timestamp,asset,price
16:27:18Z,EURTRY_otc,48.46329
16:27:18Z,EURTRY_otc,48.4633
16:27:19Z,EURTRY_otc,48.4633
16:27:19Z,EURTRY_otc,48.46331
16:27:20Z,EURTRY_otc,48.46332
16:27:20Z,EURTRY_otc,48.46331
16:27:21Z,EURTRY_otc,48.46331
16:27:21Z,EURTRY_otc,48.46327
16:27:22Z,EURTRY_otc,48.46328
16:27:22Z,EURTRY_otc,48.46329
16:27:23Z,EURTRY_otc,48.46329
16:27:23Z,EURTRY_otc,48.4633
16:27:24Z,EURTRY_otc,48.4633
16:27:24Z,EURTRY_otc,48.46331
16:27:25Z,EURTRY_otc,48.46331
16:27:25Z,EURTRY_otc,48.46331
16:27:26Z,EURTRY_otc,48.46334
16:27:26Z,EURTRY_otc,48.46334
16:27:27Z,EURTRY_otc,48.46334
16:27:27Z,EURTRY_otc,48.46334
16:27:28Z,EURTRY_otc,48.4633
16:27:28Z,EURTRY_otc,48.46331
16:27:29Z,EURTRY_otc,48.46331
16:27:29Z,EURTRY_otc,48.46331
16:27:30Z,EURTRY_otc,48.46331
16:27:30Z,EURTRY_otc,48.46333
16:27:31Z,EURTRY_otc,48.46332
16:27:31Z,EURTRY_otc,48.46333
16:27:32Z,EURTRY_otc,48.46332
16:27:32Z,EURTRY_otc,48.46333
16:27:33Z,EURTRY_otc,48.46333
16:27:33Z,EURTRY_otc,48.46335
16:27:34Z,EURTRY_otc,48.46334
16:27:34Z,EURTRY_otc,48.46333
16:27:35Z,EURTRY_otc,48.46333
16:27:35Z,EURTRY_otc,48.46333
16:27:36Z,EURTRY_otc,48.46333
16:27:36Z,EURTRY_otc,48.46332
16:27:37Z,EURTRY_otc,48.46331
16:27:37Z,EURTRY_otc,48.46331
16:27:38Z,EURTRY_otc,48.4633
16:27:38Z,EURTRY_otc,48.46331
16:27:39Z,EURTRY_otc,48.46331
16:27:39Z,EURTRY_otc,48.46334
16:27:40Z,EURTRY_otc,48.46335
16:27:40Z,EURTRY_otc,48.46334
16:27:41Z,EURTRY_otc,48.46335
16:27:41Z,EURTRY_otc,48.46334
16:27:42Z,EURTRY_otc,48.46334
16:27:42Z,EURTRY_otc,48.46335
16:27:43Z,EURTRY_otc,48.46337
16:27:43Z,EURTRY_otc,48.46339
16:27:44Z,EURTRY_otc,48.46338
16:27:44Z,EURTRY_otc,48.4634
16:27:45Z,EURTRY_otc,48.4634
16:27:45Z,EURTRY_otc,48.46338
16:27:46Z,EURTRY_otc,48.46337
16:27:46Z,EURTRY_otc,48.46338
16:27:47Z,EURTRY_otc,48.46339
16:27:47Z,EURTRY_otc,48.46338
16:27:48Z,EURTRY_otc,48.46338
16:27:48Z,EURTRY_otc,48.46342
16:27:49Z,EURTRY_otc,48.46344
16:27:49Z,EURTRY_otc,48.46345
16:27:50Z,EURTRY_otc,48.46346
16:27:50Z,EURTRY_otc,48.46346
16:27:51Z,EURTRY_otc,48.46346
16:27:51Z,EURTRY_otc,48.46346
16:27:52Z,EURTRY_otc,48.46346
16:27:52Z,EURTRY_otc,48.46345
16:27:53Z,EURTRY_otc,48.46345
16:27:53Z,EURTRY_otc,48.46344
16:27:54Z,EURTRY_otc,48.46344
16:27:54Z,EURTRY_otc,48.46342
16:27:55Z,EURTRY_otc,48.46342
16:27:55Z,EURTRY_otc,48.46342
16:27:56Z,EURTRY_otc,48.46341
16:27:56Z,EURTRY_otc,48.46342
16:27:57Z,EURTRY_otc,48.46342
16:27:57Z,EURTRY_otc,48.46341
16:27:58Z,EURTRY_otc,48.4634
16:27:58Z,EURTRY_otc,48.46341
16:27:59Z,EURTRY_otc,48.46342
16:27:59Z,EURTRY_otc,48.46341
16:28:00Z,EURTRY_otc,48.46341
16:28:00Z,EURTRY_otc,48.46344
16:28:01Z,EURTRY_otc,48.46342
16:28:01Z,EURTRY_otc,48.46341
16:28:02Z,EURTRY_otc,48.4634
16:28:02Z,EURTRY_otc,48.46341
16:28:03Z,EURTRY_otc,48.46341
16:28:03Z,EURTRY_otc,48.46343
16:28:04Z,EURTRY_otc,48.46342
16:28:04Z,EURTRY_otc,48.46342
16:28:05Z,EURTRY_otc,48.46341
