timestamp,asset,price
17:27:02Z,BHDCNY_otc,18.83088
17:27:02Z,BHDCNY_otc,18.83096
17:27:03Z,BHDCNY_otc,18.83096
17:27:03Z,BHDCNY_otc,18.83097
17:27:04Z,BHDCNY_otc,18.83088
17:27:05Z,BHDCNY_otc,18.8308
17:27:05Z,BHDCNY_otc,18.8308
17:27:06Z,BHDCNY_otc,18.8308
17:27:06Z,BHDCNY_otc,18.8307
17:27:07Z,BHDCNY_otc,18.83066
17:27:07Z,BHDCNY_otc,18.83069
17:27:08Z,BHDCNY_otc,18.83066
17:27:08Z,BHDCNY_otc,18.83073
17:27:09Z,BHDCNY_otc,18.83066
17:27:09Z,BHDCNY_otc,18.8306
17:27:10Z,BHDCNY_otc,18.83073
17:27:10Z,BHDCNY_otc,18.83066
17:27:11Z,BHDCNY_otc,18.83059
17:27:11Z,BHDCNY_otc,18.8305
17:27:12Z,BHDCNY_otc,18.83044
17:27:12Z,BHDCNY_otc,18.83044
17:27:13Z,BHDCNY_otc,18.83037
17:27:13Z,BHDCNY_otc,18.83033
17:27:14Z,BHDCNY_otc,18.83033
17:27:14Z,BHDCNY_otc,18.83038
17:27:15Z,BHDCNY_otc,18.83031
17:27:15Z,BHDCNY_otc,18.83027
17:27:16Z,BHDCNY_otc,18.83021
17:27:16Z,BHDCNY_otc,18.83028
17:27:17Z,BHDCNY_otc,18.83032
17:27:17Z,BHDCNY_otc,18.83032
17:27:18Z,BHDCNY_otc,18.83035
17:27:18Z,BHDCNY_otc,18.83045
17:27:19Z,BHDCNY_otc,18.83029
17:27:19Z,BHDCNY_otc,18.83036
17:27:20Z,BHDCNY_otc,18.83043
17:27:20Z,BHDCNY_otc,18.83038
17:27:21Z,BHDCNY_otc,18.83033
17:27:21Z,BHDCNY_otc,18.83037
17:27:22Z,BHDCNY_otc,18.83042
17:27:22Z,BHDCNY_otc,18.83031
17:27:23Z,BHDCNY_otc,18.83035
17:27:23Z,BHDCNY_otc,18.83025
17:27:24Z,BHDCNY_otc,18.83032
17:27:24Z,BHDCNY_otc,18.8301
17:27:25Z,BHDCNY_otc,18.8301
17:27:25Z,BHDCNY_otc,18.83016
17:27:26Z,BHDCNY_otc,18.83022
17:27:26Z,BHDCNY_otc,18.83035
17:27:27Z,BHDCNY_otc,18.83029
17:27:27Z,BHDCNY_otc,18.83034
17:27:28Z,BHDCNY_otc,18.83048
17:27:28Z,BHDCNY_otc,18.83056
17:27:29Z,BHDCNY_otc,18.83056
17:27:29Z,BHDCNY_otc,18.83064
17:27:30Z,BHDCNY_otc,18.83068
17:27:30Z,BHDCNY_otc,18.83073
17:27:31Z,BHDCNY_otc,18.8307
17:27:31Z,BHDCNY_otc,18.83075
17:27:32Z,BHDCNY_otc,18.83068
17:27:32Z,BHDCNY_otc,18.83045
17:27:33Z,BHDCNY_otc,18.83041
17:27:33Z,BHDCNY_otc,18.83091
17:27:34Z,BHDCNY_otc,18.83091
17:27:34Z,BHDCNY_otc,18.83086
17:27:35Z,BHDCNY_otc,18.83099
17:27:35Z,BHDCNY_otc,18.83116
17:27:36Z,BHDCNY_otc,18.8314
17:27:36Z,BHDCNY_otc,18.8314
17:27:37Z,BHDCNY_otc,18.83144
17:27:37Z,BHDCNY_otc,18.83152
17:27:38Z,BHDCNY_otc,18.83159
17:27:38Z,BHDCNY_otc,18.83155
17:27:39Z,BHDCNY_otc,18.83162
17:27:39Z,BHDCNY_otc,18.83172
17:27:40Z,BHDCNY_otc,18.83163
17:27:40Z,BHDCNY_otc,18.83167
17:27:41Z,BHDCNY_otc,18.83173
17:27:41Z,BHDCNY_otc,18.8318
17:27:42Z,BHDCNY_otc,18.83188
17:27:42Z,BHDCNY_otc,18.83202
17:27:43Z,BHDCNY_otc,18.83208
17:27:43Z,BHDCNY_otc,18.83213
17:27:44Z,BHDCNY_otc,18.83222
17:27:44Z,BHDCNY_otc,18.83219
17:27:45Z,BHDCNY_otc,18.83213
17:27:45Z,BHDCNY_otc,18.83198
17:27:46Z,BHDCNY_otc,18.83198
17:27:46Z,BHDCNY_otc,18.83205
17:27:47Z,BHDCNY_otc,18.83195
17:27:47Z,BHDCNY_otc,18.832
17:27:48Z,BHDCNY_otc,18.83193
17:27:48Z,BHDCNY_otc,18.83198
17:27:49Z,BHDCNY_otc,18.83194
17:27:49Z,BHDCNY_otc,18.83208
17:27:50Z,BHDCNY_otc,18.83214
17:27:50Z,BHDCNY_otc,18.83217
17:27:51Z,BHDCNY_otc,18.83208
17:27:51Z,BHDCNY_otc,18.83208
17:27:52Z,BHDCNY_otc,18.83199
17:27:52Z,BHDCNY_otc,18.83204
17:27:53Z,BHDCNY_otc,18.83178
17:27:53Z,BHDCNY_otc,18.83166
17:27:54Z,BHDCNY_otc,18.83158
17:27:54Z,BHDCNY_otc,18.83162
17:27:55Z,BHDCNY_otc,18.83167
17:27:55Z,BHDCNY_otc,18.83161
17:27:56Z,BHDCNY_otc,18.83181
17:27:56Z,BHDCNY_otc,18.83181
17:27:57Z,BHDCNY_otc,18.83189
17:27:57Z,BHDCNY_otc,18.83185
17:27:58Z,BHDCNY_otc,18.83201
17:27:58Z,BHDCNY_otc,18.83175
17:27:59Z,BHDCNY_otc,18.83179
17:27:59Z,BHDCNY_otc,18.83169
17:28:00Z,BHDCNY_otc,18.83163
