timestamp,asset,price
18:43:36Z,EURTRY_otc,48.46378
18:43:36Z,EURTRY_otc,48.4638
18:43:37Z,EURTRY_otc,48.4638
18:43:37Z,EURTRY_otc,48.46381
18:43:38Z,EURTRY_otc,48.4638
18:43:38Z,EURTRY_otc,48.46382
18:43:39Z,EURTRY_otc,48.46382
18:43:39Z,EURTRY_otc,48.46382
18:43:39Z,EURTRY_otc,48.46385
18:43:40Z,EURTRY_otc,48.46383
18:43:40Z,EURTRY_otc,48.46384
18:43:41Z,EURTRY_otc,48.46383
18:43:41Z,EURTRY_otc,48.46388
18:43:42Z,EURTRY_otc,48.46388
18:43:42Z,EURTRY_otc,48.4639
18:43:43Z,EURTRY_otc,48.46391
18:43:43Z,EURTRY_otc,48.46395
18:43:44Z,EURTRY_otc,48.46395
18:43:44Z,EURTRY_otc,48.46395
18:43:45Z,EURTRY_otc,48.46395
18:43:45Z,EURTRY_otc,48.4639
18:43:45Z,EURTRY_otc,48.46389
18:43:46Z,EURTRY_otc,48.46389
18:43:46Z,EURTRY_otc,48.46387
18:43:47Z,EURTRY_otc,48.46387
18:43:47Z,EURTRY_otc,48.46388
18:43:48Z,EURTRY_otc,48.46388
18:43:48Z,EURTRY_otc,48.46389
18:43:48Z,EURTRY_otc,48.46388
18:43:49Z,EURTRY_otc,48.46388
18:43:49Z,EURTRY_otc,48.4639
18:43:50Z,EURTRY_otc,48.4639
18:43:50Z,EURTRY_otc,48.46391
18:43:51Z,EURTRY_otc,48.46391
18:43:51Z,EURTRY_otc,48.46392
18:43:51Z,EURTRY_otc,48.46393
18:43:52Z,EURTRY_otc,48.46394
18:43:52Z,EURTRY_otc,48.46392
18:43:53Z,EURTRY_otc,48.46393
18:43:53Z,EURTRY_otc,48.46394
18:43:54Z,EURTRY_otc,48.46394
18:43:54Z,EURTRY_otc,48.46396
18:43:55Z,EURTRY_otc,48.46396
18:43:55Z,EURTRY_otc,48.46397
18:43:56Z,EURTRY_otc,48.46398
18:43:56Z,EURTRY_otc,48.46398
18:43:57Z,EURTRY_otc,48.46398
18:43:57Z,EURTRY_otc,48.46397
18:43:57Z,EURTRY_otc,48.46397
18:43:58Z,EURTRY_otc,48.46398
18:43:58Z,EURTRY_otc,48.46397
18:43:59Z,EURTRY_otc,48.46396
18:43:59Z,EURTRY_otc,48.46395
18:44:00Z,EURTRY_otc,48.46395
18:44:00Z,EURTRY_otc,48.46394
18:44:00Z,EURTRY_otc,48.46394
18:44:01Z,EURTRY_otc,48.46396
18:44:01Z,EURTRY_otc,48.46398
18:44:02Z,EURTRY_otc,48.46399
18:44:02Z,EURTRY_otc,48.464
18:44:03Z,EURTRY_otc,48.464
18:44:03Z,EURTRY_otc,48.46399
18:44:03Z,EURTRY_otc,48.46399
18:44:04Z,EURTRY_otc,48.46399
18:44:04Z,EURTRY_otc,48.46398
18:44:05Z,EURTRY_otc,48.46393
18:44:05Z,EURTRY_otc,48.46395
18:44:06Z,EURTRY_otc,48.46395
18:44:06Z,EURTRY_otc,48.46395
18:44:06Z,EURTRY_otc,48.46394
18:44:07Z,EURTRY_otc,48.46394
18:44:07Z,EURTRY_otc,48.46394
18:44:08Z,EURTRY_otc,48.46395
18:44:08Z,EURTRY_otc,48.46395
18:44:09Z,EURTRY_otc,48.46395
18:44:09Z,EURTRY_otc,48.46395
18:44:09Z,EURTRY_otc,48.46396
18:44:10Z,EURTRY_otc,48.46396
18:44:10Z,EURTRY_otc,48.46394
18:44:11Z,EURTRY_otc,48.46394
18:44:11Z,EURTRY_otc,48.46396
18:44:12Z,EURTRY_otc,48.46396
18:44:12Z,EURTRY_otc,48.46397
18:44:12Z,EURTRY_otc,48.46398
18:44:13Z,EURTRY_otc,48.46398
18:44:13Z,EURTRY_otc,48.46396
18:44:14Z,EURTRY_otc,48.46397
18:44:14Z,EURTRY_otc,48.46397
18:44:15Z,EURTRY_otc,48.46397
18:44:15Z,EURTRY_otc,48.46395
18:44:15Z,EURTRY_otc,48.46396
18:44:16Z,EURTRY_otc,48.46396
18:44:16Z,EURTRY_otc,48.46398
18:44:17Z,EURTRY_otc,48.46397
18:44:17Z,EURTRY_otc,48.46397
18:44:18Z,EURTRY_otc,48.46397
18:44:18Z,EURTRY_otc,48.46397
18:44:18Z,EURTRY_otc,48.46396
18:44:19Z,EURTRY_otc,48.46396
18:44:19Z,EURTRY_otc,48.46398
18:44:20Z,EURTRY_otc,48.46401
18:44:20Z,EURTRY_otc,48.46402
18:44:21Z,EURTRY_otc,48.46402
18:44:21Z,EURTRY_otc,48.46401
18:44:21Z,EURTRY_otc,48.46402
18:44:22Z,EURTRY_otc,48.46402
18:44:22Z,EURTRY_otc,48.46402
18:44:23Z,EURTRY_otc,48.46402
18:44:23Z,EURTRY_otc,48.46401
18:44:24Z,EURTRY_otc,48.46401
18:44:24Z,EURTRY_otc,48.464
18:44:24Z,EURTRY_otc,48.46399
18:44:25Z,EURTRY_otc,48.46399
18:44:25Z,EURTRY_otc,48.46399
18:44:26Z,EURTRY_otc,48.464
18:44:26Z,EURTRY_otc,48.46401
18:44:27Z,EURTRY_otc,48.46401
18:44:27Z,EURTRY_otc,48.46402
18:44:27Z,EURTRY_otc,48.46403
18:44:28Z,EURTRY_otc,48.46403
18:44:28Z,EURTRY_otc,48.46403
18:44:29Z,EURTRY_otc,48.46405
18:44:29Z,EURTRY_otc,48.46406
18:44:30Z,EURTRY_otc,48.46406
18:44:30Z,EURTRY_otc,48.46407
18:44:30Z,EURTRY_otc,48.46407
18:44:31Z,EURTRY_otc,48.46407
18:44:31Z,EURTRY_otc,48.46407
18:44:32Z,EURTRY_otc,48.46407
18:44:32Z,EURTRY_otc,48.46407
18:44:33Z,EURTRY_otc,48.46407
18:44:33Z,EURTRY_otc,48.46407
18:44:33Z,EURTRY_otc,48.46406
18:44:34Z,EURTRY_otc,48.46406
18:44:34Z,EURTRY_otc,48.46409
18:44:35Z,EURTRY_otc,48.46408
18:44:35Z,EURTRY_otc,48.4641
18:44:36Z,EURTRY_otc,48.4641
18:44:36Z,EURTRY_otc,48.46409
18:44:36Z,EURTRY_otc,48.46409
18:44:37Z,EURTRY_otc,48.46409
18:44:37Z,EURTRY_otc,48.46411
18:44:38Z,EURTRY_otc,48.46412
18:44:38Z,EURTRY_otc,48.46412
18:44:39Z,EURTRY_otc,48.46412
18:44:39Z,EURTRY_otc,48.46411
18:44:39Z,EURTRY_otc,48.46412
18:44:40Z,EURTRY_otc,48.46412
18:44:40Z,EURTRY_otc,48.46414
18:44:41Z,EURTRY_otc,48.46413
18:44:41Z,EURTRY_otc,48.46414
18:44:42Z,EURTRY_otc,48.46414
