timestamp,asset,price
17:23:21Z,USDCAD_otc,1.38884
17:23:21Z,USDCAD_otc,1.38883
17:23:22Z,USDCAD_otc,1.38881
17:23:22Z,USDCAD_otc,1.3888
17:23:23Z,USDCAD_otc,1.3888
17:23:23Z,USDCAD_otc,1.38881
17:23:23Z,USDCAD_otc,1.38879
17:23:24Z,USDCAD_otc,1.38879
17:23:24Z,USDCAD_otc,1.38866
17:23:25Z,USDCAD_otc,1.38866
17:23:25Z,USDCAD_otc,1.38864
17:23:26Z,USDCAD_otc,1.38864
17:23:26Z,USDCAD_otc,1.38863
17:23:26Z,USDCAD_otc,1.38861
17:23:27Z,USDCAD_otc,1.38861
17:23:27Z,USDCAD_otc,1.38859
17:23:28Z,USDCAD_otc,1.38859
17:23:28Z,USDCAD_otc,1.3886
17:23:29Z,USDCAD_otc,1.3886
17:23:29Z,USDCAD_otc,1.38861
17:23:29Z,USDCAD_otc,1.38862
17:23:30Z,USDCAD_otc,1.38862
17:23:30Z,USDCAD_otc,1.38856
17:23:31Z,USDCAD_otc,1.38853
17:23:31Z,USDCAD_otc,1.3885
17:23:32Z,USDCAD_otc,1.38845
17:23:32Z,USDCAD_otc,1.38843
17:23:33Z,USDCAD_otc,1.38843
17:23:33Z,USDCAD_otc,1.38843
17:23:34Z,USDCAD_otc,1.38842
17:23:34Z,USDCAD_otc,1.38842
17:23:35Z,USDCAD_otc,1.38845
17:23:35Z,USDCAD_otc,1.38846
17:23:36Z,USDCAD_otc,1.38846
17:23:36Z,USDCAD_otc,1.38843
17:23:37Z,USDCAD_otc,1.38843
17:23:37Z,USDCAD_otc,1.38846
17:23:38Z,USDCAD_otc,1.38844
17:23:38Z,USDCAD_otc,1.38846
17:23:39Z,USDCAD_otc,1.38846
17:23:39Z,USDCAD_otc,1.38853
17:23:40Z,USDCAD_otc,1.38855
17:23:40Z,USDCAD_otc,1.38855
17:23:41Z,USDCAD_otc,1.38854
17:23:41Z,USDCAD_otc,1.38856
17:23:42Z,USDCAD_otc,1.38856
17:23:42Z,USDCAD_otc,1.3885
17:23:43Z,USDCAD_otc,1.38849
17:23:43Z,USDCAD_otc,1.38848
17:23:44Z,USDCAD_otc,1.3885
17:23:44Z,USDCAD_otc,1.38852
17:23:45Z,USDCAD_otc,1.38852
17:23:45Z,USDCAD_otc,1.38852
17:23:46Z,USDCAD_otc,1.38854
17:23:46Z,USDCAD_otc,1.38857
17:23:47Z,USDCAD_otc,1.38854
17:23:47Z,USDCAD_otc,1.38856
17:23:48Z,USDCAD_otc,1.38856
17:23:48Z,USDCAD_otc,1.38857
17:23:49Z,USDCAD_otc,1.38854
17:23:49Z,USDCAD_otc,1.38852
17:23:50Z,USDCAD_otc,1.3885
17:23:50Z,USDCAD_otc,1.38847
17:23:51Z,USDCAD_otc,1.38847
17:23:51Z,USDCAD_otc,1.38842
17:23:52Z,USDCAD_otc,1.38844
17:23:52Z,USDCAD_otc,1.38843
17:23:53Z,USDCAD_otc,1.38853
17:23:53Z,USDCAD_otc,1.38852
17:23:54Z,USDCAD_otc,1.38852
17:23:54Z,USDCAD_otc,1.38854
17:23:55Z,USDCAD_otc,1.38861
17:23:55Z,USDCAD_otc,1.38867
17:23:56Z,USDCAD_otc,1.38868
17:23:56Z,USDCAD_otc,1.38865
17:23:57Z,USDCAD_otc,1.38865
17:23:57Z,USDCAD_otc,1.3886
17:23:58Z,USDCAD_otc,1.3886
17:23:58Z,USDCAD_otc,1.38859
17:23:59Z,USDCAD_otc,1.38856
17:23:59Z,USDCAD_otc,1.38854
17:24:00Z,USDCAD_otc,1.38854
17:24:00Z,USDCAD_otc,1.38853
17:24:01Z,USDCAD_otc,1.38851
17:24:01Z,USDCAD_otc,1.3885
17:24:02Z,USDCAD_otc,1.38849
17:24:02Z,USDCAD_otc,1.38852
17:24:03Z,USDCAD_otc,1.38852
17:24:03Z,USDCAD_otc,1.38835
17:24:04Z,USDCAD_otc,1.38831
17:24:04Z,USDCAD_otc,1.3883
17:24:05Z,USDCAD_otc,1.3884
17:24:05Z,USDCAD_otc,1.38843
17:24:06Z,USDCAD_otc,1.38843
17:24:06Z,USDCAD_otc,1.3884
17:24:07Z,USDCAD_otc,1.38842
17:24:07Z,USDCAD_otc,1.38841
17:24:08Z,USDCAD_otc,1.38841
17:24:08Z,USDCAD_otc,1.38843
17:24:09Z,USDCAD_otc,1.38843
17:24:09Z,USDCAD_otc,1.38843
17:24:10Z,USDCAD_otc,1.38845
17:24:10Z,USDCAD_otc,1.38836
17:24:11Z,USDCAD_otc,1.38836
17:24:11Z,USDCAD_otc,1.38837
17:24:12Z,USDCAD_otc,1.38837
17:24:12Z,USDCAD_otc,1.3884
17:24:13Z,USDCAD_otc,1.38842
17:24:13Z,USDCAD_otc,1.38844
17:24:14Z,USDCAD_otc,1.38843
17:24:14Z,USDCAD_otc,1.38844
17:24:15Z,USDCAD_otc,1.38844
17:24:15Z,USDCAD_otc,1.38843
17:24:16Z,USDCAD_otc,1.38841
17:24:16Z,USDCAD_otc,1.38841
17:24:17Z,USDCAD_otc,1.38839
17:24:17Z,USDCAD_otc,1.38838
17:24:18Z,USDCAD_otc,1.38838
17:24:18Z,USDCAD_otc,1.38842
17:24:19Z,USDCAD_otc,1.38844
17:24:19Z,USDCAD_otc,1.38843
17:24:20Z,USDCAD_otc,1.38842
17:24:20Z,USDCAD_otc,1.3884
17:24:21Z,USDCAD_otc,1.3884
17:24:21Z,USDCAD_otc,1.38853
