timestamp,asset,price
15:47:08Z,USDCAD_otc,1.39016
15:47:08Z,USDCAD_otc,1.39018
15:47:09Z,USDCAD_otc,1.39019
15:47:09Z,USDCAD_otc,1.39022
15:47:10Z,USDCAD_otc,1.39022
15:47:10Z,USDCAD_otc,1.3902
15:47:11Z,USDCAD_otc,1.39024
15:47:11Z,USDCAD_otc,1.39026
15:47:12Z,USDCAD_otc,1.39024
15:47:12Z,USDCAD_otc,1.39025
15:47:13Z,USDCAD_otc,1.39025
15:47:13Z,USDCAD_otc,1.39035
15:47:14Z,USDCAD_otc,1.39033
15:47:14Z,USDCAD_otc,1.39032
15:47:15Z,USDCAD_otc,1.39026
15:47:15Z,USDCAD_otc,1.39023
15:47:16Z,USDCAD_otc,1.39023
15:47:16Z,USDCAD_otc,1.39022
15:47:17Z,USDCAD_otc,1.39025
15:47:17Z,USDCAD_otc,1.3902
15:47:18Z,USDCAD_otc,1.39023
15:47:18Z,USDCAD_otc,1.39024
15:47:19Z,USDCAD_otc,1.39024
15:47:19Z,USDCAD_otc,1.39022
15:47:20Z,USDCAD_otc,1.39023
15:47:20Z,USDCAD_otc,1.39025
15:47:21Z,USDCAD_otc,1.39028
15:47:21Z,USDCAD_otc,1.39025
15:47:22Z,USDCAD_otc,1.39025
15:47:22Z,USDCAD_otc,1.3902
15:47:23Z,USDCAD_otc,1.39021
15:47:23Z,USDCAD_otc,1.39019
15:47:24Z,USDCAD_otc,1.3902
15:47:24Z,USDCAD_otc,1.39022
15:47:25Z,USDCAD_otc,1.39022
15:47:25Z,USDCAD_otc,1.3902
15:47:26Z,USDCAD_otc,1.39018
15:47:26Z,USDCAD_otc,1.39019
15:47:27Z,USDCAD_otc,1.39014
15:47:27Z,USDCAD_otc,1.39017
15:47:28Z,USDCAD_otc,1.39017
15:47:28Z,USDCAD_otc,1.39018
15:47:29Z,USDCAD_otc,1.39018
15:47:29Z,USDCAD_otc,1.39017
15:47:30Z,USDCAD_otc,1.39018
15:47:30Z,USDCAD_otc,1.39017
15:47:31Z,USDCAD_otc,1.39017
15:47:31Z,USDCAD_otc,1.39019
15:47:32Z,USDCAD_otc,1.39019
15:47:32Z,USDCAD_otc,1.39019
15:47:33Z,USDCAD_otc,1.39018
15:47:33Z,USDCAD_otc,1.39017
15:47:34Z,USDCAD_otc,1.39017
15:47:34Z,USDCAD_otc,1.39016
15:47:35Z,USDCAD_otc,1.39015
15:47:35Z,USDCAD_otc,1.39015
15:47:36Z,USDCAD_otc,1.39016
15:47:36Z,USDCAD_otc,1.39014
15:47:37Z,USDCAD_otc,1.39014
15:47:37Z,USDCAD_otc,1.39017
15:47:38Z,USDCAD_otc,1.39016
15:47:38Z,USDCAD_otc,1.39016
15:47:39Z,USDCAD_otc,1.39012
15:47:39Z,USDCAD_otc,1.39011
15:47:40Z,USDCAD_otc,1.39011
15:47:40Z,USDCAD_otc,1.39012
15:47:41Z,USDCAD_otc,1.39014
15:47:41Z,USDCAD_otc,1.39011
15:47:42Z,USDCAD_otc,1.39018
15:47:42Z,USDCAD_otc,1.39016
15:47:43Z,USDCAD_otc,1.39016
15:47:43Z,USDCAD_otc,1.39008
15:47:44Z,USDCAD_otc,1.39
15:47:44Z,USDCAD_otc,1.39
15:47:45Z,USDCAD_otc,1.39001
15:47:45Z,USDCAD_otc,1.39
15:47:46Z,USDCAD_otc,1.39
15:47:46Z,USDCAD_otc,1.39006
15:47:47Z,USDCAD_otc,1.39008
15:47:47Z,USDCAD_otc,1.39008
15:47:48Z,USDCAD_otc,1.39007
15:47:48Z,USDCAD_otc,1.39008
15:47:49Z,USDCAD_otc,1.39008
15:47:49Z,USDCAD_otc,1.39014
15:47:50Z,USDCAD_otc,1.39014
15:47:50Z,USDCAD_otc,1.39012
15:47:51Z,USDCAD_otc,1.39009
15:47:51Z,USDCAD_otc,1.39008
15:47:52Z,USDCAD_otc,1.39008
15:47:52Z,USDCAD_otc,1.39009
15:47:53Z,USDCAD_otc,1.39015
15:47:53Z,USDCAD_otc,1.39017
15:47:54Z,USDCAD_otc,1.39019
15:47:54Z,USDCAD_otc,1.39021
15:47:55Z,USDCAD_otc,1.39021
15:47:55Z,USDCAD_otc,1.39024
15:47:56Z,USDCAD_otc,1.39023
15:47:56Z,USDCAD_otc,1.39021
15:47:57Z,USDCAD_otc,1.39019
15:47:57Z,USDCAD_otc,1.39019
15:47:58Z,USDCAD_otc,1.39019
15:47:58Z,USDCAD_otc,1.39022
15:47:59Z,USDCAD_otc,1.39025
15:47:59Z,USDCAD_otc,1.39022
15:48:00Z,USDCAD_otc,1.39021
15:48:00Z,USDCAD_otc,1.39022
15:48:01Z,USDCAD_otc,1.39022
15:48:01Z,USDCAD_otc,1.39023
15:48:02Z,USDCAD_otc,1.39025
15:48:02Z,USDCAD_otc,1.39026
15:48:03Z,USDCAD_otc,1.39026
15:48:03Z,USDCAD_otc,1.39025
15:48:04Z,USDCAD_otc,1.39025
15:48:04Z,USDCAD_otc,1.39025
15:48:05Z,USDCAD_otc,1.39027
15:48:05Z,USDCAD_otc,1.39025
15:48:06Z,USDCAD_otc,1.39027
15:48:06Z,USDCAD_otc,1.39027
15:48:07Z,USDCAD_otc,1.39027
15:48:07Z,USDCAD_otc,1.39021
15:48:08Z,USDCAD_otc,1.39023
15:48:08Z,USDCAD_otc,1.39024
15:48:09Z,USDCAD_otc,1.39019
15:48:09Z,USDCAD_otc,1.39017
15:48:10Z,USDCAD_otc,1.39017
15:48:10Z,USDCAD_otc,1.39011
15:48:11Z,USDCAD_otc,1.39006
15:48:11Z,USDCAD_otc,1.39007
15:48:12Z,USDCAD_otc,1.39005
15:48:12Z,USDCAD_otc,1.39002
15:48:13Z,USDCAD_otc,1.39002
15:48:13Z,USDCAD_otc,1.39002
15:48:14Z,USDCAD_otc,1.39002
15:48:14Z,USDCAD_otc,1.39
15:48:15Z,USDCAD_otc,1.39
15:48:15Z,USDCAD_otc,1.39004
15:48:16Z,USDCAD_otc,1.39004
15:48:16Z,USDCAD_otc,1.39007
15:48:17Z,USDCAD_otc,1.39009
15:48:17Z,USDCAD_otc,1.39009
15:48:18Z,USDCAD_otc,1.39008
15:48:18Z,USDCAD_otc,1.39011
15:48:19Z,USDCAD_otc,1.39011
15:48:19Z,USDCAD_otc,1.39016
15:48:20Z,USDCAD_otc,1.39019
15:48:20Z,USDCAD_otc,1.39018
15:48:21Z,USDCAD_otc,1.39019
15:48:21Z,USDCAD_otc,1.39017
15:48:22Z,USDCAD_otc,1.39017
15:48:22Z,USDCAD_otc,1.3902
15:48:23Z,USDCAD_otc,1.39018
15:48:23Z,USDCAD_otc,1.3902
15:48:24Z,USDCAD_otc,1.39018
15:48:24Z,USDCAD_otc,1.39019
15:48:25Z,USDCAD_otc,1.39019
15:48:25Z,USDCAD_otc,1.39021
15:48:26Z,USDCAD_otc,1.39019
15:48:26Z,USDCAD_otc,1.39019
15:48:27Z,USDCAD_otc,1.39017
15:48:27Z,USDCAD_otc,1.39016
15:48:28Z,USDCAD_otc,1.39016
15:48:28Z,USDCAD_otc,1.39005
15:48:29Z,USDCAD_otc,1.39005
15:48:29Z,USDCAD_otc,1.39007
15:48:30Z,USDCAD_otc,1.39009
15:48:30Z,USDCAD_otc,1.39008
15:48:31Z,USDCAD_otc,1.39008
15:48:31Z,USDCAD_otc,1.39008
15:48:32Z,USDCAD_otc,1.39008
15:48:32Z,USDCAD_otc,1.39009
15:48:33Z,USDCAD_otc,1.39007
15:48:33Z,USDCAD_otc,1.39004
15:48:34Z,USDCAD_otc,1.39004
15:48:34Z,USDCAD_otc,1.39001
15:48:35Z,USDCAD_otc,1.39004
15:48:35Z,USDCAD_otc,1.39005
15:48:36Z,USDCAD_otc,1.39004
15:48:36Z,USDCAD_otc,1.39002
15:48:37Z,USDCAD_otc,1.39002
15:48:37Z,USDCAD_otc,1.39004
15:48:38Z,USDCAD_otc,1.39006
15:48:38Z,USDCAD_otc,1.3901
15:48:39Z,USDCAD_otc,1.39012
15:48:39Z,USDCAD_otc,1.39011
15:48:40Z,USDCAD_otc,1.39011
15:48:40Z,USDCAD_otc,1.39017
15:48:41Z,USDCAD_otc,1.39003
15:48:41Z,USDCAD_otc,1.39005
15:48:42Z,USDCAD_otc,1.39007
15:48:42Z,USDCAD_otc,1.39005
15:48:43Z,USDCAD_otc,1.39005
15:48:43Z,USDCAD_otc,1.39004
