timestamp,asset,price
23:57:05Z,AUDCAD_otc,0.89453
23:57:05Z,AUDCAD_otc,0.89453
23:57:06Z,AUDCAD_otc,0.89449
23:57:06Z,AUDCAD_otc,0.89453
23:57:07Z,AUDCAD_otc,0.89453
23:57:07Z,AUDCAD_otc,0.89448
23:57:07Z,AUDCAD_otc,0.89451
23:57:08Z,AUDCAD_otc,0.89451
23:57:08Z,AUDCAD_otc,0.89445
23:57:09Z,AUDCAD_otc,0.89452
23:57:09Z,AUDCAD_otc,0.89458
23:57:10Z,AUDCAD_otc,0.89458
23:57:10Z,AUDCAD_otc,0.89455
23:57:10Z,AUDCAD_otc,0.89458
23:57:11Z,AUDCAD_otc,0.89458
23:57:11Z,AUDCAD_otc,0.89475
23:57:12Z,AUDCAD_otc,0.89475
23:57:12Z,AUDCAD_otc,0.89477
23:57:13Z,AUDCAD_otc,0.89477
23:57:13Z,AUDCAD_otc,0.89483
23:57:13Z,AUDCAD_otc,0.89481
23:57:14Z,AUDCAD_otc,0.89481
23:57:14Z,AUDCAD_otc,0.89494
23:57:15Z,AUDCAD_otc,0.8949
23:57:15Z,AUDCAD_otc,0.89493
23:57:16Z,AUDCAD_otc,0.89493
23:57:16Z,AUDCAD_otc,0.89495
23:57:16Z,AUDCAD_otc,0.89491
23:57:17Z,AUDCAD_otc,0.89491
23:57:17Z,AUDCAD_otc,0.895
23:57:18Z,AUDCAD_otc,0.89488
23:57:18Z,AUDCAD_otc,0.89486
23:57:19Z,AUDCAD_otc,0.89486
23:57:19Z,AUDCAD_otc,0.89482
23:57:19Z,AUDCAD_otc,0.89485
23:57:20Z,AUDCAD_otc,0.89485
23:57:20Z,AUDCAD_otc,0.89485
23:57:21Z,AUDCAD_otc,0.89488
23:57:21Z,AUDCAD_otc,0.89482
23:57:22Z,AUDCAD_otc,0.89482
23:57:22Z,AUDCAD_otc,0.89485
23:57:22Z,AUDCAD_otc,0.89491
23:57:23Z,AUDCAD_otc,0.89491
23:57:23Z,AUDCAD_otc,0.89477
23:57:24Z,AUDCAD_otc,0.89481
23:57:24Z,AUDCAD_otc,0.89484
23:57:25Z,AUDCAD_otc,0.89484
23:57:25Z,AUDCAD_otc,0.89477
23:57:25Z,AUDCAD_otc,0.89485
23:57:26Z,AUDCAD_otc,0.89485
23:57:26Z,AUDCAD_otc,0.89487
23:57:27Z,AUDCAD_otc,0.89491
23:57:27Z,AUDCAD_otc,0.89479
23:57:28Z,AUDCAD_otc,0.89479
23:57:28Z,AUDCAD_otc,0.89476
23:57:28Z,AUDCAD_otc,0.89472
23:57:29Z,AUDCAD_otc,0.89472
23:57:29Z,AUDCAD_otc,0.89458
23:57:30Z,AUDCAD_otc,0.89456
23:57:30Z,AUDCAD_otc,0.8945
23:57:31Z,AUDCAD_otc,0.8945
23:57:31Z,AUDCAD_otc,0.89453
23:57:31Z,AUDCAD_otc,0.89459
23:57:32Z,AUDCAD_otc,0.89459
23:57:32Z,AUDCAD_otc,0.89458
23:57:33Z,AUDCAD_otc,0.89437
23:57:33Z,AUDCAD_otc,0.89439
23:57:34Z,AUDCAD_otc,0.89439
23:57:34Z,AUDCAD_otc,0.89443
23:57:34Z,AUDCAD_otc,0.89443
23:57:35Z,AUDCAD_otc,0.89443
23:57:35Z,AUDCAD_otc,0.89415
23:57:36Z,AUDCAD_otc,0.89418
23:57:36Z,AUDCAD_otc,0.89428
23:57:37Z,AUDCAD_otc,0.89428
23:57:37Z,AUDCAD_otc,0.89433
23:57:37Z,AUDCAD_otc,0.89424
23:57:38Z,AUDCAD_otc,0.89424
23:57:38Z,AUDCAD_otc,0.8941
23:57:39Z,AUDCAD_otc,0.89431
23:57:39Z,AUDCAD_otc,0.89431
23:57:40Z,AUDCAD_otc,0.89431
23:57:40Z,AUDCAD_otc,0.89434
23:57:40Z,AUDCAD_otc,0.89436
23:57:41Z,AUDCAD_otc,0.89436
23:57:41Z,AUDCAD_otc,0.89445
23:57:42Z,AUDCAD_otc,0.89442
23:57:42Z,AUDCAD_otc,0.89445
23:57:43Z,AUDCAD_otc,0.89445
23:57:43Z,AUDCAD_otc,0.89445
23:57:43Z,AUDCAD_otc,0.8945
23:57:44Z,AUDCAD_otc,0.8945
23:57:44Z,AUDCAD_otc,0.89456
23:57:45Z,AUDCAD_otc,0.89452
23:57:45Z,AUDCAD_otc,0.89463
23:57:46Z,AUDCAD_otc,0.89463
23:57:46Z,AUDCAD_otc,0.89458
23:57:46Z,AUDCAD_otc,0.89454
23:57:47Z,AUDCAD_otc,0.89454
23:57:47Z,AUDCAD_otc,0.8946
23:57:48Z,AUDCAD_otc,0.89456
23:57:48Z,AUDCAD_otc,0.89453
23:57:49Z,AUDCAD_otc,0.89453
23:57:49Z,AUDCAD_otc,0.89459
23:57:49Z,AUDCAD_otc,0.89463
23:57:50Z,AUDCAD_otc,0.89463
23:57:51Z,AUDCAD_otc,0.89464
23:57:51Z,AUDCAD_otc,0.89462
23:57:52Z,AUDCAD_otc,0.89465
23:57:52Z,AUDCAD_otc,0.89456
23:57:53Z,AUDCAD_otc,0.89459
23:57:53Z,AUDCAD_otc,0.89455
23:57:54Z,AUDCAD_otc,0.89458
23:57:54Z,AUDCAD_otc,0.89451
23:57:55Z,AUDCAD_otc,0.89456
23:57:55Z,AUDCAD_otc,0.89456
23:57:56Z,AUDCAD_otc,0.89454
23:57:56Z,AUDCAD_otc,0.89463
23:57:57Z,AUDCAD_otc,0.89463
23:57:57Z,AUDCAD_otc,0.89459
23:57:58Z,AUDCAD_otc,0.89447
23:57:58Z,AUDCAD_otc,0.8945
23:57:59Z,AUDCAD_otc,0.89448
23:57:59Z,AUDCAD_otc,0.89442
23:58:00Z,AUDCAD_otc,0.89442
23:58:00Z,AUDCAD_otc,0.89451
23:58:01Z,AUDCAD_otc,0.89449
23:58:01Z,AUDCAD_otc,0.89443
23:58:02Z,AUDCAD_otc,0.8944
23:58:02Z,AUDCAD_otc,0.89437
23:58:03Z,AUDCAD_otc,0.89437
23:58:03Z,AUDCAD_otc,0.8946
23:58:04Z,AUDCAD_otc,0.89464
23:58:04Z,AUDCAD_otc,0.89466
23:58:05Z,AUDCAD_otc,0.89466
23:58:05Z,AUDCAD_otc,0.89464
23:58:06Z,AUDCAD_otc,0.89464
23:58:06Z,AUDCAD_otc,0.89472
23:58:07Z,AUDCAD_otc,0.89475
23:58:07Z,AUDCAD_otc,0.89451
23:58:08Z,AUDCAD_otc,0.89448
23:58:08Z,AUDCAD_otc,0.89443
23:58:09Z,AUDCAD_otc,0.89443
23:58:09Z,AUDCAD_otc,0.89444
23:58:10Z,AUDCAD_otc,0.89447
23:58:10Z,AUDCAD_otc,0.89451
23:58:11Z,AUDCAD_otc,0.89454
23:58:11Z,AUDCAD_otc,0.89462
23:58:12Z,AUDCAD_otc,0.89462
23:58:12Z,AUDCAD_otc,0.8947
23:58:13Z,AUDCAD_otc,0.89475
23:58:13Z,AUDCAD_otc,0.89478
23:58:14Z,AUDCAD_otc,0.89504
23:58:14Z,AUDCAD_otc,0.89504
23:58:15Z,AUDCAD_otc,0.89504
23:58:15Z,AUDCAD_otc,0.895
23:58:16Z,AUDCAD_otc,0.89503
23:58:16Z,AUDCAD_otc,0.89519
23:58:17Z,AUDCAD_otc,0.89515
23:58:17Z,AUDCAD_otc,0.89519
23:58:18Z,AUDCAD_otc,0.89519
23:58:18Z,AUDCAD_otc,0.89516
23:58:19Z,AUDCAD_otc,0.89512
23:58:19Z,AUDCAD_otc,0.89516
23:58:20Z,AUDCAD_otc,0.89512
23:58:20Z,AUDCAD_otc,0.89482
23:58:21Z,AUDCAD_otc,0.89482
23:58:21Z,AUDCAD_otc,0.89485
23:58:22Z,AUDCAD_otc,0.89485
23:58:22Z,AUDCAD_otc,0.89495
23:58:23Z,AUDCAD_otc,0.89498
23:58:23Z,AUDCAD_otc,0.89501
23:58:24Z,AUDCAD_otc,0.89501
23:58:24Z,AUDCAD_otc,0.89498
23:58:25Z,AUDCAD_otc,0.89501
23:58:25Z,AUDCAD_otc,0.89498
23:58:26Z,AUDCAD_otc,0.89501
23:58:26Z,AUDCAD_otc,0.89477
23:58:27Z,AUDCAD_otc,0.89477
23:58:27Z,AUDCAD_otc,0.89493
23:58:28Z,AUDCAD_otc,0.89495
23:58:28Z,AUDCAD_otc,0.89495
23:58:29Z,AUDCAD_otc,0.89492
23:58:29Z,AUDCAD_otc,0.89486
23:58:30Z,AUDCAD_otc,0.89486
23:58:30Z,AUDCAD_otc,0.89485
23:58:31Z,AUDCAD_otc,0.89483
23:58:31Z,AUDCAD_otc,0.89472
23:58:32Z,AUDCAD_otc,0.89477
23:58:32Z,AUDCAD_otc,0.89482
23:58:33Z,AUDCAD_otc,0.89482
23:58:33Z,AUDCAD_otc,0.89474
23:58:34Z,AUDCAD_otc,0.89474
23:58:34Z,AUDCAD_otc,0.89479
23:58:35Z,AUDCAD_otc,0.89477
23:58:35Z,AUDCAD_otc,0.89474
23:58:36Z,AUDCAD_otc,0.89474
23:58:36Z,AUDCAD_otc,0.89488
23:58:37Z,AUDCAD_otc,0.89488
23:58:37Z,AUDCAD_otc,0.89491
23:58:38Z,AUDCAD_otc,0.89488
23:58:38Z,AUDCAD_otc,0.89491
23:58:39Z,AUDCAD_otc,0.89491
23:58:39Z,AUDCAD_otc,0.89476
23:58:40Z,AUDCAD_otc,0.89479
23:58:40Z,AUDCAD_otc,0.89476
23:58:41Z,AUDCAD_otc,0.89501
23:58:41Z,AUDCAD_otc,0.89498
23:58:42Z,AUDCAD_otc,0.89498
23:58:42Z,AUDCAD_otc,0.89486
23:58:43Z,AUDCAD_otc,0.89483
23:58:43Z,AUDCAD_otc,0.89485
23:58:44Z,AUDCAD_otc,0.89471
23:58:44Z,AUDCAD_otc,0.89469
23:58:45Z,AUDCAD_otc,0.89469
23:58:45Z,AUDCAD_otc,0.89462
23:58:46Z,AUDCAD_otc,0.89459
23:58:46Z,AUDCAD_otc,0.89456
23:58:47Z,AUDCAD_otc,0.89456
23:58:47Z,AUDCAD_otc,0.89452
23:58:48Z,AUDCAD_otc,0.89452
23:58:48Z,AUDCAD_otc,0.89459
23:58:49Z,AUDCAD_otc,0.89441
23:58:49Z,AUDCAD_otc,0.89438
23:58:50Z,AUDCAD_otc,0.89435
23:58:50Z,AUDCAD_otc,0.89438
23:58:51Z,AUDCAD_otc,0.89438
23:58:51Z,AUDCAD_otc,0.89446
23:58:52Z,AUDCAD_otc,0.89443
23:58:52Z,AUDCAD_otc,0.89452
23:58:53Z,AUDCAD_otc,0.89457
23:58:53Z,AUDCAD_otc,0.89452
23:58:54Z,AUDCAD_otc,0.89452
23:58:54Z,AUDCAD_otc,0.89472
23:58:55Z,AUDCAD_otc,0.89472
23:58:55Z,AUDCAD_otc,0.89483
23:58:56Z,AUDCAD_otc,0.895
23:58:56Z,AUDCAD_otc,0.895
23:58:57Z,AUDCAD_otc,0.895
23:58:57Z,AUDCAD_otc,0.89506
23:58:58Z,AUDCAD_otc,0.89501
23:58:58Z,AUDCAD_otc,0.89503
23:58:59Z,AUDCAD_otc,0.89512
23:58:59Z,AUDCAD_otc,0.89508
23:59:00Z,AUDCAD_otc,0.89508
23:59:00Z,AUDCAD_otc,0.89502
23:59:01Z,AUDCAD_otc,0.89496
23:59:01Z,AUDCAD_otc,0.89481
23:59:02Z,AUDCAD_otc,0.89477
23:59:02Z,AUDCAD_otc,0.89477
23:59:03Z,AUDCAD_otc,0.89477
23:59:03Z,AUDCAD_otc,0.89474
23:59:04Z,AUDCAD_otc,0.89477
23:59:04Z,AUDCAD_otc,0.89473
23:59:05Z,AUDCAD_otc,0.89477
23:59:05Z,AUDCAD_otc,0.89474
23:59:06Z,AUDCAD_otc,0.89474
23:59:06Z,AUDCAD_otc,0.89477
23:59:07Z,AUDCAD_otc,0.89469
23:59:07Z,AUDCAD_otc,0.89475
23:59:08Z,AUDCAD_otc,0.89477
23:59:08Z,AUDCAD_otc,0.89468
23:59:09Z,AUDCAD_otc,0.89468
23:59:09Z,AUDCAD_otc,0.89468
23:59:10Z,AUDCAD_otc,0.89471
23:59:10Z,AUDCAD_otc,0.89474
23:59:11Z,AUDCAD_otc,0.89471
23:59:11Z,AUDCAD_otc,0.89478
23:59:12Z,AUDCAD_otc,0.89478
23:59:12Z,AUDCAD_otc,0.89485
23:59:13Z,AUDCAD_otc,0.89491
23:59:13Z,AUDCAD_otc,0.89491
23:59:14Z,AUDCAD_otc,0.89494
23:59:14Z,AUDCAD_otc,0.89498
23:59:15Z,AUDCAD_otc,0.89498
23:59:15Z,AUDCAD_otc,0.89509
23:59:16Z,AUDCAD_otc,0.89515
23:59:16Z,AUDCAD_otc,0.8951
23:59:17Z,AUDCAD_otc,0.8951
23:59:17Z,AUDCAD_otc,0.89502
23:59:18Z,AUDCAD_otc,0.89502
23:59:18Z,AUDCAD_otc,0.89496
23:59:19Z,AUDCAD_otc,0.89489
23:59:19Z,AUDCAD_otc,0.89484
23:59:20Z,AUDCAD_otc,0.89481
23:59:20Z,AUDCAD_otc,0.89456
23:59:21Z,AUDCAD_otc,0.89456
23:59:21Z,AUDCAD_otc,0.89457
23:59:22Z,AUDCAD_otc,0.89457
23:59:22Z,AUDCAD_otc,0.89457
23:59:23Z,AUDCAD_otc,0.89451
23:59:23Z,AUDCAD_otc,0.89448
23:59:24Z,AUDCAD_otc,0.89448
23:59:24Z,AUDCAD_otc,0.89432
23:59:25Z,AUDCAD_otc,0.89432
23:59:25Z,AUDCAD_otc,0.89428
23:59:26Z,AUDCAD_otc,0.89431
23:59:26Z,AUDCAD_otc,0.89421
23:59:27Z,AUDCAD_otc,0.89421
23:59:27Z,AUDCAD_otc,0.8942
23:59:28Z,AUDCAD_otc,0.8942
23:59:28Z,AUDCAD_otc,0.89424
23:59:29Z,AUDCAD_otc,0.89421
23:59:29Z,AUDCAD_otc,0.89423
23:59:30Z,AUDCAD_otc,0.89423
23:59:30Z,AUDCAD_otc,0.89417
23:59:31Z,AUDCAD_otc,0.89414
23:59:31Z,AUDCAD_otc,0.89409
23:59:32Z,AUDCAD_otc,0.89406
23:59:32Z,AUDCAD_otc,0.89406
23:59:33Z,AUDCAD_otc,0.89406
23:59:33Z,AUDCAD_otc,0.8942
23:59:34Z,AUDCAD_otc,0.89424
23:59:34Z,AUDCAD_otc,0.89421
23:59:35Z,AUDCAD_otc,0.89418
23:59:35Z,AUDCAD_otc,0.89414
23:59:36Z,AUDCAD_otc,0.89414
23:59:36Z,AUDCAD_otc,0.8942
23:59:37Z,AUDCAD_otc,0.89412
23:59:37Z,AUDCAD_otc,0.89419
23:59:38Z,AUDCAD_otc,0.89415
23:59:38Z,AUDCAD_otc,0.89412
23:59:39Z,AUDCAD_otc,0.89412
23:59:39Z,AUDCAD_otc,0.89412
23:59:40Z,AUDCAD_otc,0.89416
23:59:40Z,AUDCAD_otc,0.89414
23:59:41Z,AUDCAD_otc,0.8941
23:59:41Z,AUDCAD_otc,0.89415
23:59:42Z,AUDCAD_otc,0.89415
23:59:42Z,AUDCAD_otc,0.89413
23:59:43Z,AUDCAD_otc,0.89418
23:59:43Z,AUDCAD_otc,0.89421
23:59:44Z,AUDCAD_otc,0.89421
23:59:44Z,AUDCAD_otc,0.894
23:59:45Z,AUDCAD_otc,0.894
23:59:45Z,AUDCAD_otc,0.89399
23:59:46Z,AUDCAD_otc,0.89402
23:59:46Z,AUDCAD_otc,0.89398
23:59:47Z,AUDCAD_otc,0.89403
23:59:47Z,AUDCAD_otc,0.89405
23:59:48Z,AUDCAD_otc,0.89405
23:59:48Z,AUDCAD_otc,0.89405
23:59:49Z,AUDCAD_otc,0.89412
23:59:49Z,AUDCAD_otc,0.89409
23:59:50Z,AUDCAD_otc,0.89414
23:59:50Z,AUDCAD_otc,0.89423
23:59:51Z,AUDCAD_otc,0.89423
23:59:51Z,AUDCAD_otc,0.89408
23:59:52Z,AUDCAD_otc,0.89411
23:59:52Z,AUDCAD_otc,0.89414
23:59:53Z,AUDCAD_otc,0.89417
23:59:53Z,AUDCAD_otc,0.8942
23:59:54Z,AUDCAD_otc,0.8942
23:59:54Z,AUDCAD_otc,0.8942
23:59:55Z,AUDCAD_otc,0.89417
23:59:55Z,AUDCAD_otc,0.89421
23:59:56Z,AUDCAD_otc,0.89421
23:59:56Z,AUDCAD_otc,0.89417
23:59:57Z,AUDCAD_otc,0.89417
23:59:57Z,AUDCAD_otc,0.89433
23:59:58Z,AUDCAD_otc,0.89427
23:59:58Z,AUDCAD_otc,0.89424
23:59:59Z,AUDCAD_otc,0.89426
23:59:59Z,AUDCAD_otc,0.89429
00:00:00Z,AUDCAD_otc,0.89429
00:00:00Z,AUDCAD_otc,0.89439
00:00:01Z,AUDCAD_otc,0.89437
00:00:01Z,AUDCAD_otc,0.89428
00:00:02Z,AUDCAD_otc,0.89421
00:00:02Z,AUDCAD_otc,0.89424
00:00:03Z,AUDCAD_otc,0.89424
00:00:03Z,AUDCAD_otc,0.89423
00:00:04Z,AUDCAD_otc,0.89418
00:00:04Z,AUDCAD_otc,0.89428
00:00:05Z,AUDCAD_otc,0.89421
00:00:05Z,AUDCAD_otc,0.89418
00:00:06Z,AUDCAD_otc,0.89418
00:00:06Z,AUDCAD_otc,0.89416
00:00:07Z,AUDCAD_otc,0.89416
00:00:07Z,AUDCAD_otc,0.89423
00:00:08Z,AUDCAD_otc,0.8943
00:00:08Z,AUDCAD_otc,0.89427
00:00:09Z,AUDCAD_otc,0.89427
00:00:09Z,AUDCAD_otc,0.89429
00:00:10Z,AUDCAD_otc,0.89425
00:00:10Z,AUDCAD_otc,0.89425
00:00:11Z,AUDCAD_otc,0.89411
00:00:11Z,AUDCAD_otc,0.89416
00:00:12Z,AUDCAD_otc,0.89416
00:00:12Z,AUDCAD_otc,0.89413
00:00:13Z,AUDCAD_otc,0.89422
00:00:13Z,AUDCAD_otc,0.89419
00:00:14Z,AUDCAD_otc,0.89421
00:00:14Z,AUDCAD_otc,0.89423
00:00:15Z,AUDCAD_otc,0.89423
00:00:15Z,AUDCAD_otc,0.89427
00:00:16Z,AUDCAD_otc,0.89433
00:00:16Z,AUDCAD_otc,0.89416
00:00:17Z,AUDCAD_otc,0.89431
00:00:17Z,AUDCAD_otc,0.89428
00:00:18Z,AUDCAD_otc,0.89428
00:00:18Z,AUDCAD_otc,0.89425
00:00:19Z,AUDCAD_otc,0.89431
00:00:19Z,AUDCAD_otc,0.89427
00:00:20Z,AUDCAD_otc,0.89425
00:00:20Z,AUDCAD_otc,0.8942
00:00:21Z,AUDCAD_otc,0.8942
00:00:21Z,AUDCAD_otc,0.89421
00:00:22Z,AUDCAD_otc,0.89421
00:00:22Z,AUDCAD_otc,0.89426
00:00:23Z,AUDCAD_otc,0.89429
00:00:23Z,AUDCAD_otc,0.89432
00:00:24Z,AUDCAD_otc,0.89432
00:00:24Z,AUDCAD_otc,0.89432
00:00:24Z,AUDCAD_otc,0.89445
00:00:25Z,AUDCAD_otc,0.89445
00:00:25Z,AUDCAD_otc,0.89446
00:00:26Z,AUDCAD_otc,0.89446
00:00:26Z,AUDCAD_otc,0.89444
00:00:27Z,AUDCAD_otc,0.89444
00:00:27Z,AUDCAD_otc,0.89431
00:00:28Z,AUDCAD_otc,0.89431
00:00:28Z,AUDCAD_otc,0.89418
00:00:29Z,AUDCAD_otc,0.89415
00:00:29Z,AUDCAD_otc,0.89413
00:00:30Z,AUDCAD_otc,0.89413
00:00:30Z,AUDCAD_otc,0.89413
00:00:30Z,AUDCAD_otc,0.89416
00:00:31Z,AUDCAD_otc,0.89411
00:00:31Z,AUDCAD_otc,0.89411
00:00:32Z,AUDCAD_otc,0.89408
00:00:32Z,AUDCAD_otc,0.89392
00:00:33Z,AUDCAD_otc,0.89392
00:00:33Z,AUDCAD_otc,0.89392
00:00:33Z,AUDCAD_otc,0.89395
00:00:34Z,AUDCAD_otc,0.89395
00:00:34Z,AUDCAD_otc,0.89387
00:00:35Z,AUDCAD_otc,0.8939
00:00:35Z,AUDCAD_otc,0.8939
00:00:36Z,AUDCAD_otc,0.8939
00:00:36Z,AUDCAD_otc,0.89387
00:00:36Z,AUDCAD_otc,0.89383
00:00:37Z,AUDCAD_otc,0.89383
00:00:37Z,AUDCAD_otc,0.89383
00:00:38Z,AUDCAD_otc,0.89379
00:00:38Z,AUDCAD_otc,0.89376
00:00:39Z,AUDCAD_otc,0.89376
00:00:39Z,AUDCAD_otc,0.89373
00:00:39Z,AUDCAD_otc,0.8937
00:00:40Z,AUDCAD_otc,0.8937
00:00:40Z,AUDCAD_otc,0.8937
00:00:41Z,AUDCAD_otc,0.89364
00:00:41Z,AUDCAD_otc,0.89358
00:00:42Z,AUDCAD_otc,0.89358
00:00:42Z,AUDCAD_otc,0.89365
00:00:42Z,AUDCAD_otc,0.89358
00:00:43Z,AUDCAD_otc,0.89358
00:00:43Z,AUDCAD_otc,0.89366
00:00:44Z,AUDCAD_otc,0.8936
00:00:44Z,AUDCAD_otc,0.89364
00:00:45Z,AUDCAD_otc,0.89364
00:00:45Z,AUDCAD_otc,0.8935
00:00:45Z,AUDCAD_otc,0.89355
00:00:46Z,AUDCAD_otc,0.89355
00:00:46Z,AUDCAD_otc,0.89355
00:00:47Z,AUDCAD_otc,0.89348
00:00:47Z,AUDCAD_otc,0.89353
00:00:48Z,AUDCAD_otc,0.89353
00:00:48Z,AUDCAD_otc,0.89353
00:00:48Z,AUDCAD_otc,0.89348
00:00:49Z,AUDCAD_otc,0.89348
00:00:49Z,AUDCAD_otc,0.89349
00:00:50Z,AUDCAD_otc,0.89355
00:00:50Z,AUDCAD_otc,0.89358
00:00:51Z,AUDCAD_otc,0.89358
00:00:51Z,AUDCAD_otc,0.89362
