timestamp,asset,price
18:11:47Z,EURCHF_otc,0.96344
18:11:48Z,EURCHF_otc,0.96344
18:11:48Z,EURCHF_otc,0.96345
18:11:49Z,EURCHF_otc,0.96356
18:11:49Z,EURCHF_otc,0.96346
18:11:50Z,EURCHF_otc,0.96343
18:11:50Z,EURCHF_otc,0.96347
18:11:51Z,EURCHF_otc,0.96347
18:11:51Z,EURCHF_otc,0.96342
18:11:52Z,EURCHF_otc,0.96347
18:11:52Z,EURCHF_otc,0.96342
18:11:53Z,EURCHF_otc,0.96342
18:11:53Z,EURCHF_otc,0.96346
18:11:54Z,EURCHF_otc,0.96346
18:11:54Z,EURCHF_otc,0.96337
18:11:55Z,EURCHF_otc,0.96332
18:11:55Z,EURCHF_otc,0.9633
18:11:56Z,EURCHF_otc,0.96334
18:11:56Z,EURCHF_otc,0.96332
18:11:57Z,EURCHF_otc,0.96332
18:11:57Z,EURCHF_otc,0.96328
18:11:58Z,EURCHF_otc,0.9631
18:11:58Z,EURCHF_otc,0.96307
18:11:59Z,EURCHF_otc,0.96311
18:11:59Z,EURCHF_otc,0.96308
18:12:00Z,EURCHF_otc,0.96308
18:12:00Z,EURCHF_otc,0.963
18:12:01Z,EURCHF_otc,0.963
18:12:01Z,EURCHF_otc,0.96296
18:12:02Z,EURCHF_otc,0.963
18:12:02Z,EURCHF_otc,0.96303
18:12:03Z,EURCHF_otc,0.96303
18:12:03Z,EURCHF_otc,0.96292
18:12:04Z,EURCHF_otc,0.96296
18:12:04Z,EURCHF_otc,0.96296
18:12:05Z,EURCHF_otc,0.96293
18:12:05Z,EURCHF_otc,0.96296
18:12:06Z,EURCHF_otc,0.96296
18:12:06Z,EURCHF_otc,0.9629
18:12:07Z,EURCHF_otc,0.96295
18:12:07Z,EURCHF_otc,0.96298
18:12:08Z,EURCHF_otc,0.96301
18:12:08Z,EURCHF_otc,0.96304
18:12:09Z,EURCHF_otc,0.96304
18:12:09Z,EURCHF_otc,0.96312
18:12:10Z,EURCHF_otc,0.96314
18:12:10Z,EURCHF_otc,0.96307
18:12:11Z,EURCHF_otc,0.96311
18:12:11Z,EURCHF_otc,0.96306
18:12:12Z,EURCHF_otc,0.96306
18:12:12Z,EURCHF_otc,0.96324
18:12:13Z,EURCHF_otc,0.96322
18:12:13Z,EURCHF_otc,0.96318
18:12:14Z,EURCHF_otc,0.9632
18:12:14Z,EURCHF_otc,0.96317
18:12:15Z,EURCHF_otc,0.96317
18:12:15Z,EURCHF_otc,0.9632
18:12:16Z,EURCHF_otc,0.9632
18:12:16Z,EURCHF_otc,0.96325
18:12:17Z,EURCHF_otc,0.96328
18:12:17Z,EURCHF_otc,0.96323
18:12:18Z,EURCHF_otc,0.96323
18:12:18Z,EURCHF_otc,0.96319
18:12:19Z,EURCHF_otc,0.96319
18:12:19Z,EURCHF_otc,0.96319
18:12:20Z,EURCHF_otc,0.96316
18:12:20Z,EURCHF_otc,0.96309
18:12:21Z,EURCHF_otc,0.96309
18:12:21Z,EURCHF_otc,0.96308
18:12:22Z,EURCHF_otc,0.96303
18:12:22Z,EURCHF_otc,0.96303
18:12:23Z,EURCHF_otc,0.96306
18:12:23Z,EURCHF_otc,0.96302
18:12:24Z,EURCHF_otc,0.96302
18:12:24Z,EURCHF_otc,0.96294
18:12:25Z,EURCHF_otc,0.96291
18:12:25Z,EURCHF_otc,0.96291
18:12:26Z,EURCHF_otc,0.96287
18:12:26Z,EURCHF_otc,0.96294
18:12:27Z,EURCHF_otc,0.96294
18:12:27Z,EURCHF_otc,0.96294
18:12:28Z,EURCHF_otc,0.96287
18:12:28Z,EURCHF_otc,0.96282
18:12:29Z,EURCHF_otc,0.96286
18:12:29Z,EURCHF_otc,0.96296
18:12:30Z,EURCHF_otc,0.96296
18:12:30Z,EURCHF_otc,0.96287
18:12:31Z,EURCHF_otc,0.9629
18:12:31Z,EURCHF_otc,0.96293
18:12:32Z,EURCHF_otc,0.96305
18:12:32Z,EURCHF_otc,0.9631
18:12:33Z,EURCHF_otc,0.9631
18:12:33Z,EURCHF_otc,0.96311
18:12:34Z,EURCHF_otc,0.96319
18:12:34Z,EURCHF_otc,0.96315
18:12:35Z,EURCHF_otc,0.96318
18:12:35Z,EURCHF_otc,0.96315
18:12:36Z,EURCHF_otc,0.96315
18:12:36Z,EURCHF_otc,0.96315
18:12:37Z,EURCHF_otc,0.96318
18:12:37Z,EURCHF_otc,0.96316
18:12:38Z,EURCHF_otc,0.96319
18:12:38Z,EURCHF_otc,0.96316
18:12:39Z,EURCHF_otc,0.96316
18:12:39Z,EURCHF_otc,0.96319
18:12:40Z,EURCHF_otc,0.96323
18:12:40Z,EURCHF_otc,0.96319
18:12:41Z,EURCHF_otc,0.96317
18:12:41Z,EURCHF_otc,0.9633
18:12:42Z,EURCHF_otc,0.9633
18:12:42Z,EURCHF_otc,0.9633
18:12:43Z,EURCHF_otc,0.96323
18:12:43Z,EURCHF_otc,0.96326
18:12:44Z,EURCHF_otc,0.96316
18:12:44Z,EURCHF_otc,0.96313
18:12:45Z,EURCHF_otc,0.96313
18:12:45Z,EURCHF_otc,0.96323
18:12:46Z,EURCHF_otc,0.96319
18:12:46Z,EURCHF_otc,0.96317
18:12:47Z,EURCHF_otc,0.96311
18:12:47Z,EURCHF_otc,0.96315
18:12:48Z,EURCHF_otc,0.96315
18:12:48Z,EURCHF_otc,0.96319
18:12:49Z,EURCHF_otc,0.96313
18:12:49Z,EURCHF_otc,0.96313
18:12:50Z,EURCHF_otc,0.9631
18:12:50Z,EURCHF_otc,0.96314
18:12:51Z,EURCHF_otc,0.96314
18:12:51Z,EURCHF_otc,0.96308
18:12:51Z,EURCHF_otc,0.96305
18:12:52Z,EURCHF_otc,0.96297
18:12:52Z,EURCHF_otc,0.96294
18:12:53Z,EURCHF_otc,0.96299
18:12:53Z,EURCHF_otc,0.96295
18:12:54Z,EURCHF_otc,0.96295
18:12:54Z,EURCHF_otc,0.96294
18:12:55Z,EURCHF_otc,0.96298
18:12:55Z,EURCHF_otc,0.96295
18:12:56Z,EURCHF_otc,0.96292
18:12:56Z,EURCHF_otc,0.96295
18:12:57Z,EURCHF_otc,0.96295
18:12:57Z,EURCHF_otc,0.96286
18:12:58Z,EURCHF_otc,0.96289
18:12:58Z,EURCHF_otc,0.96293
18:12:59Z,EURCHF_otc,0.96297
18:12:59Z,EURCHF_otc,0.96293
18:13:00Z,EURCHF_otc,0.96293
18:13:00Z,EURCHF_otc,0.96302
18:13:01Z,EURCHF_otc,0.96302
18:13:01Z,EURCHF_otc,0.96301
18:13:02Z,EURCHF_otc,0.96312
18:13:02Z,EURCHF_otc,0.96315
18:13:03Z,EURCHF_otc,0.96315
18:13:03Z,EURCHF_otc,0.96312
18:13:03Z,EURCHF_otc,0.96297
18:13:04Z,EURCHF_otc,0.96297
18:13:04Z,EURCHF_otc,0.96294
18:13:05Z,EURCHF_otc,0.96303
18:13:05Z,EURCHF_otc,0.963
18:13:06Z,EURCHF_otc,0.963
18:13:06Z,EURCHF_otc,0.96294
18:13:07Z,EURCHF_otc,0.96294
18:13:07Z,EURCHF_otc,0.96292
18:13:08Z,EURCHF_otc,0.96287
18:13:08Z,EURCHF_otc,0.9629
18:13:09Z,EURCHF_otc,0.9629
18:13:09Z,EURCHF_otc,0.96284
18:13:10Z,EURCHF_otc,0.96284
18:13:10Z,EURCHF_otc,0.96287
18:13:11Z,EURCHF_otc,0.96285
18:13:11Z,EURCHF_otc,0.96282
18:13:12Z,EURCHF_otc,0.96282
18:13:12Z,EURCHF_otc,0.96264
18:13:13Z,EURCHF_otc,0.96264
18:13:13Z,EURCHF_otc,0.96258
18:13:14Z,EURCHF_otc,0.96261
18:13:14Z,EURCHF_otc,0.96264
18:13:15Z,EURCHF_otc,0.96264
18:13:15Z,EURCHF_otc,0.96264
18:13:15Z,EURCHF_otc,0.96267
18:13:16Z,EURCHF_otc,0.96267
18:13:16Z,EURCHF_otc,0.96254
18:13:17Z,EURCHF_otc,0.96247
18:13:17Z,EURCHF_otc,0.96279
18:13:18Z,EURCHF_otc,0.96279
18:13:18Z,EURCHF_otc,0.96282
18:13:18Z,EURCHF_otc,0.96282
18:13:19Z,EURCHF_otc,0.96282
18:13:19Z,EURCHF_otc,0.96282
18:13:20Z,EURCHF_otc,0.96286
18:13:20Z,EURCHF_otc,0.9629
18:13:21Z,EURCHF_otc,0.9629
18:13:21Z,EURCHF_otc,0.96293
18:13:21Z,EURCHF_otc,0.96309
18:13:22Z,EURCHF_otc,0.96309
18:13:22Z,EURCHF_otc,0.963
18:13:23Z,EURCHF_otc,0.96297
18:13:23Z,EURCHF_otc,0.96301
18:13:24Z,EURCHF_otc,0.96301
18:13:24Z,EURCHF_otc,0.96297
18:13:24Z,EURCHF_otc,0.96302
18:13:25Z,EURCHF_otc,0.96302
18:13:25Z,EURCHF_otc,0.96297
18:13:26Z,EURCHF_otc,0.96294
18:13:26Z,EURCHF_otc,0.96298
18:13:27Z,EURCHF_otc,0.96298
18:13:27Z,EURCHF_otc,0.96303
18:13:27Z,EURCHF_otc,0.96306
18:13:28Z,EURCHF_otc,0.96306
18:13:28Z,EURCHF_otc,0.96323
18:13:29Z,EURCHF_otc,0.96319
18:13:29Z,EURCHF_otc,0.96314
18:13:30Z,EURCHF_otc,0.96314
18:13:30Z,EURCHF_otc,0.96318
18:13:30Z,EURCHF_otc,0.96331
18:13:31Z,EURCHF_otc,0.96331
18:13:31Z,EURCHF_otc,0.96324
18:13:32Z,EURCHF_otc,0.96319
18:13:32Z,EURCHF_otc,0.96316
18:13:33Z,EURCHF_otc,0.96316
18:13:33Z,EURCHF_otc,0.96311
18:13:33Z,EURCHF_otc,0.96313
18:13:34Z,EURCHF_otc,0.96313
18:13:34Z,EURCHF_otc,0.96305
18:13:35Z,EURCHF_otc,0.96301
18:13:35Z,EURCHF_otc,0.96295
18:13:36Z,EURCHF_otc,0.96295
18:13:36Z,EURCHF_otc,0.96297
18:13:36Z,EURCHF_otc,0.96303
18:13:37Z,EURCHF_otc,0.96303
18:13:37Z,EURCHF_otc,0.96309
18:13:38Z,EURCHF_otc,0.9632
18:13:38Z,EURCHF_otc,0.96333
18:13:39Z,EURCHF_otc,0.96333
18:13:39Z,EURCHF_otc,0.96327
18:13:39Z,EURCHF_otc,0.96322
18:13:40Z,EURCHF_otc,0.96322
18:13:40Z,EURCHF_otc,0.96315
18:13:41Z,EURCHF_otc,0.96323
18:13:41Z,EURCHF_otc,0.96328
18:13:42Z,EURCHF_otc,0.96328
18:13:42Z,EURCHF_otc,0.9633
18:13:42Z,EURCHF_otc,0.96323
18:13:43Z,EURCHF_otc,0.96323
18:13:43Z,EURCHF_otc,0.96321
18:13:44Z,EURCHF_otc,0.96314
18:13:44Z,EURCHF_otc,0.96316
18:13:45Z,EURCHF_otc,0.96316
18:13:45Z,EURCHF_otc,0.96314
18:13:45Z,EURCHF_otc,0.96308
18:13:46Z,EURCHF_otc,0.96308
18:13:46Z,EURCHF_otc,0.96318
18:13:47Z,EURCHF_otc,0.96301
18:13:47Z,EURCHF_otc,0.96301
18:13:48Z,EURCHF_otc,0.96301
18:13:48Z,EURCHF_otc,0.96304
18:13:48Z,EURCHF_otc,0.96291
18:13:49Z,EURCHF_otc,0.96291
18:13:49Z,EURCHF_otc,0.96295
18:13:50Z,EURCHF_otc,0.96292
18:13:50Z,EURCHF_otc,0.96295
18:13:51Z,EURCHF_otc,0.96295
18:13:51Z,EURCHF_otc,0.96298
18:13:51Z,EURCHF_otc,0.96289
18:13:52Z,EURCHF_otc,0.96289
18:13:52Z,EURCHF_otc,0.96292
18:13:53Z,EURCHF_otc,0.96296
18:13:53Z,EURCHF_otc,0.96311
18:13:54Z,EURCHF_otc,0.96311
18:13:54Z,EURCHF_otc,0.96311
18:13:54Z,EURCHF_otc,0.963
18:13:55Z,EURCHF_otc,0.963
18:13:55Z,EURCHF_otc,0.96301
18:13:56Z,EURCHF_otc,0.96304
18:13:56Z,EURCHF_otc,0.96312
18:13:57Z,EURCHF_otc,0.96312
18:13:57Z,EURCHF_otc,0.96301
18:13:57Z,EURCHF_otc,0.96304
18:13:58Z,EURCHF_otc,0.96304
18:13:58Z,EURCHF_otc,0.96312
18:13:59Z,EURCHF_otc,0.96308
