timestamp,asset,price
17:07:16Z,DOGE_otc,0.079175
17:07:16Z,DOGE_otc,0.07918
17:07:16Z,DOGE_otc,0.079185
17:07:17Z,DOGE_otc,0.079185
17:07:17Z,DOGE_otc,0.079185
17:07:18Z,DOGE_otc,0.079201
17:07:18Z,DOGE_otc,0.079206
17:07:19Z,DOGE_otc,0.079206
17:07:19Z,DOGE_otc,0.079206
17:07:19Z,DOGE_otc,0.079206
17:07:20Z,DOGE_otc,0.079206
17:07:20Z,DOGE_otc,0.079206
17:07:21Z,DOGE_otc,0.079202
17:07:21Z,DOGE_otc,0.079206
17:07:22Z,DOGE_otc,0.079206
17:07:22Z,DOGE_otc,0.079191
17:07:22Z,DOGE_otc,0.079196
17:07:23Z,DOGE_otc,0.079196
17:07:23Z,DOGE_otc,0.079202
17:07:24Z,DOGE_otc,0.079205
17:07:24Z,DOGE_otc,0.079203
17:07:25Z,DOGE_otc,0.079203
17:07:25Z,DOGE_otc,0.07921
17:07:25Z,DOGE_otc,0.079215
17:07:26Z,DOGE_otc,0.079215
17:07:26Z,DOGE_otc,0.079185
17:07:27Z,DOGE_otc,0.079187
17:07:27Z,DOGE_otc,0.079187
17:07:28Z,DOGE_otc,0.079187
17:07:28Z,DOGE_otc,0.079184
17:07:28Z,DOGE_otc,0.079181
17:07:29Z,DOGE_otc,0.079181
17:07:29Z,DOGE_otc,0.079153
17:07:30Z,DOGE_otc,0.079156
17:07:30Z,DOGE_otc,0.079153
17:07:31Z,DOGE_otc,0.079153
17:07:31Z,DOGE_otc,0.079149
17:07:31Z,DOGE_otc,0.079155
17:07:32Z,DOGE_otc,0.079155
17:07:32Z,DOGE_otc,0.07915
17:07:33Z,DOGE_otc,0.079153
17:07:33Z,DOGE_otc,0.079158
17:07:34Z,DOGE_otc,0.079158
17:07:34Z,DOGE_otc,0.079162
17:07:34Z,DOGE_otc,0.079162
17:07:35Z,DOGE_otc,0.079162
17:07:35Z,DOGE_otc,0.07917
17:07:36Z,DOGE_otc,0.079164
17:07:36Z,DOGE_otc,0.079167
17:07:37Z,DOGE_otc,0.079167
17:07:37Z,DOGE_otc,0.079164
17:07:37Z,DOGE_otc,0.079164
17:07:38Z,DOGE_otc,0.079164
17:07:38Z,DOGE_otc,0.079166
17:07:39Z,DOGE_otc,0.079163
17:07:39Z,DOGE_otc,0.079158
17:07:40Z,DOGE_otc,0.079169
17:07:40Z,DOGE_otc,0.079165
17:07:41Z,DOGE_otc,0.079165
17:07:41Z,DOGE_otc,0.07916
17:07:42Z,DOGE_otc,0.079162
17:07:42Z,DOGE_otc,0.079162
17:07:43Z,DOGE_otc,0.079162
17:07:43Z,DOGE_otc,0.079158
17:07:44Z,DOGE_otc,0.079158
17:07:44Z,DOGE_otc,0.079151
17:07:45Z,DOGE_otc,0.079159
17:07:45Z,DOGE_otc,0.079163
17:07:46Z,DOGE_otc,0.079158
17:07:46Z,DOGE_otc,0.079165
17:07:47Z,DOGE_otc,0.079165
17:07:47Z,DOGE_otc,0.079178
17:07:48Z,DOGE_otc,0.079181
17:07:48Z,DOGE_otc,0.079177
17:07:49Z,DOGE_otc,0.07918
17:07:49Z,DOGE_otc,0.079174
17:07:50Z,DOGE_otc,0.079174
17:07:50Z,DOGE_otc,0.079174
17:07:51Z,DOGE_otc,0.079171
17:07:51Z,DOGE_otc,0.079168
17:07:52Z,DOGE_otc,0.079176
17:07:52Z,DOGE_otc,0.079179
17:07:53Z,DOGE_otc,0.079179
17:07:53Z,DOGE_otc,0.079183
17:07:54Z,DOGE_otc,0.079185
17:07:54Z,DOGE_otc,0.079193
17:07:55Z,DOGE_otc,0.079196
17:07:55Z,DOGE_otc,0.079209
17:07:56Z,DOGE_otc,0.079209
17:07:56Z,DOGE_otc,0.079203
17:07:57Z,DOGE_otc,0.079201
17:07:57Z,DOGE_otc,0.079196
17:07:58Z,DOGE_otc,0.079199
17:07:58Z,DOGE_otc,0.079202
17:07:59Z,DOGE_otc,0.079202
17:07:59Z,DOGE_otc,0.079208
17:08:00Z,DOGE_otc,0.079211
17:08:01Z,DOGE_otc,0.079202
17:08:01Z,DOGE_otc,0.079202
17:08:01Z,DOGE_otc,0.079204
17:08:02Z,DOGE_otc,0.079204
17:08:02Z,DOGE_otc,0.079203
17:08:03Z,DOGE_otc,0.079199
17:08:03Z,DOGE_otc,0.079202
17:08:04Z,DOGE_otc,0.079199
17:08:04Z,DOGE_otc,0.079199
17:08:05Z,DOGE_otc,0.079199
17:08:05Z,DOGE_otc,0.079199
17:08:06Z,DOGE_otc,0.07919
17:08:06Z,DOGE_otc,0.079186
17:08:07Z,DOGE_otc,0.079182
17:08:07Z,DOGE_otc,0.079175
17:08:08Z,DOGE_otc,0.079175
17:08:08Z,DOGE_otc,0.079172
17:08:09Z,DOGE_otc,0.079176
17:08:09Z,DOGE_otc,0.079162
17:08:10Z,DOGE_otc,0.079162
17:08:10Z,DOGE_otc,0.07918
17:08:11Z,DOGE_otc,0.07918
17:08:11Z,DOGE_otc,0.079193
17:08:12Z,DOGE_otc,0.079191
17:08:12Z,DOGE_otc,0.079199
17:08:13Z,DOGE_otc,0.079195
17:08:13Z,DOGE_otc,0.079193
17:08:14Z,DOGE_otc,0.079193
17:08:14Z,DOGE_otc,0.079192
17:08:15Z,DOGE_otc,0.079183
17:08:15Z,DOGE_otc,0.079179
17:08:16Z,DOGE_otc,0.079179
17:08:16Z,DOGE_otc,0.079184
17:08:17Z,DOGE_otc,0.079184
17:08:17Z,DOGE_otc,0.079179
17:08:18Z,DOGE_otc,0.079198
17:08:18Z,DOGE_otc,0.079205
