timestamp,asset,price
23:10:16Z,AUDNZD_otc,1.21925
23:10:16Z,AUDNZD_otc,1.21925
23:10:17Z,AUDNZD_otc,1.21916
23:10:17Z,AUDNZD_otc,1.2191
23:10:18Z,AUDNZD_otc,1.2191
23:10:18Z,AUDNZD_otc,1.21927
23:10:19Z,AUDNZD_otc,1.21933
23:10:19Z,AUDNZD_otc,1.21937
23:10:20Z,AUDNZD_otc,1.21933
23:10:20Z,AUDNZD_otc,1.21933
23:10:21Z,AUDNZD_otc,1.21933
23:10:21Z,AUDNZD_otc,1.21936
23:10:22Z,AUDNZD_otc,1.21942
23:10:22Z,AUDNZD_otc,1.21931
23:10:23Z,AUDNZD_otc,1.21927
23:10:23Z,AUDNZD_otc,1.21919
23:10:24Z,AUDNZD_otc,1.21919
23:10:24Z,AUDNZD_otc,1.21916
23:10:25Z,AUDNZD_otc,1.21912
23:10:25Z,AUDNZD_otc,1.21912
23:10:26Z,AUDNZD_otc,1.21916
23:10:26Z,AUDNZD_otc,1.21923
23:10:27Z,AUDNZD_otc,1.21923
23:10:27Z,AUDNZD_otc,1.21942
23:10:28Z,AUDNZD_otc,1.21946
23:10:28Z,AUDNZD_otc,1.21951
23:10:29Z,AUDNZD_otc,1.21957
23:10:29Z,AUDNZD_otc,1.21961
23:10:30Z,AUDNZD_otc,1.21961
23:10:30Z,AUDNZD_otc,1.21992
23:10:31Z,AUDNZD_otc,1.21998
23:10:31Z,AUDNZD_otc,1.21993
23:10:32Z,AUDNZD_otc,1.21996
23:10:32Z,AUDNZD_otc,1.21996
23:10:33Z,AUDNZD_otc,1.21996
23:10:33Z,AUDNZD_otc,1.22011
23:10:34Z,AUDNZD_otc,1.22005
23:10:34Z,AUDNZD_otc,1.22015
23:10:35Z,AUDNZD_otc,1.2202
23:10:35Z,AUDNZD_otc,1.22025
23:10:36Z,AUDNZD_otc,1.22025
23:10:36Z,AUDNZD_otc,1.22045
23:10:37Z,AUDNZD_otc,1.22042
23:10:37Z,AUDNZD_otc,1.22042
23:10:38Z,AUDNZD_otc,1.22039
23:10:38Z,AUDNZD_otc,1.22032
23:10:39Z,AUDNZD_otc,1.22032
23:10:39Z,AUDNZD_otc,1.22032
23:10:40Z,AUDNZD_otc,1.21999
23:10:40Z,AUDNZD_otc,1.21994
23:10:41Z,AUDNZD_otc,1.21994
23:10:41Z,AUDNZD_otc,1.21989
23:10:42Z,AUDNZD_otc,1.21989
23:10:42Z,AUDNZD_otc,1.21993
23:10:43Z,AUDNZD_otc,1.21985
23:10:43Z,AUDNZD_otc,1.21985
23:10:44Z,AUDNZD_otc,1.21981
23:10:44Z,AUDNZD_otc,1.21975
23:10:45Z,AUDNZD_otc,1.21975
23:10:45Z,AUDNZD_otc,1.21989
23:10:46Z,AUDNZD_otc,1.21985
23:10:46Z,AUDNZD_otc,1.21975
23:10:47Z,AUDNZD_otc,1.21979
23:10:47Z,AUDNZD_otc,1.21983
23:10:48Z,AUDNZD_otc,1.21983
23:10:48Z,AUDNZD_otc,1.21994
23:10:49Z,AUDNZD_otc,1.21987
23:10:49Z,AUDNZD_otc,1.21982
23:10:50Z,AUDNZD_otc,1.21975
23:10:50Z,AUDNZD_otc,1.21995
23:10:51Z,AUDNZD_otc,1.21995
23:10:51Z,AUDNZD_otc,1.21954
23:10:52Z,AUDNZD_otc,1.21948
23:10:52Z,AUDNZD_otc,1.21944
23:10:53Z,AUDNZD_otc,1.21935
23:10:53Z,AUDNZD_otc,1.21938
23:10:54Z,AUDNZD_otc,1.21938
23:10:54Z,AUDNZD_otc,1.21933
23:10:55Z,AUDNZD_otc,1.21937
23:10:55Z,AUDNZD_otc,1.21963
23:10:56Z,AUDNZD_otc,1.21971
23:10:56Z,AUDNZD_otc,1.21984
23:10:57Z,AUDNZD_otc,1.21984
23:10:57Z,AUDNZD_otc,1.21985
23:10:58Z,AUDNZD_otc,1.21979
23:10:58Z,AUDNZD_otc,1.21995
23:10:59Z,AUDNZD_otc,1.21999
23:10:59Z,AUDNZD_otc,1.21999
23:11:00Z,AUDNZD_otc,1.21999
23:11:00Z,AUDNZD_otc,1.22
23:11:01Z,AUDNZD_otc,1.21996
23:11:01Z,AUDNZD_otc,1.2199
23:11:02Z,AUDNZD_otc,1.2199
23:11:02Z,AUDNZD_otc,1.22023
23:11:03Z,AUDNZD_otc,1.22023
23:11:03Z,AUDNZD_otc,1.22029
23:11:04Z,AUDNZD_otc,1.22033
23:11:04Z,AUDNZD_otc,1.22024
23:11:05Z,AUDNZD_otc,1.22035
23:11:05Z,AUDNZD_otc,1.22043
23:11:06Z,AUDNZD_otc,1.22043
23:11:06Z,AUDNZD_otc,1.22037
23:11:07Z,AUDNZD_otc,1.22041
23:11:07Z,AUDNZD_otc,1.22041
23:11:08Z,AUDNZD_otc,1.22036
23:11:08Z,AUDNZD_otc,1.22013
23:11:09Z,AUDNZD_otc,1.22013
23:11:09Z,AUDNZD_otc,1.22026
23:11:10Z,AUDNZD_otc,1.22031
23:11:10Z,AUDNZD_otc,1.22036
23:11:11Z,AUDNZD_otc,1.22043
23:11:11Z,AUDNZD_otc,1.22058
23:11:12Z,AUDNZD_otc,1.22058
23:11:12Z,AUDNZD_otc,1.22044
23:11:13Z,AUDNZD_otc,1.22044
23:11:13Z,AUDNZD_otc,1.22049
23:11:14Z,AUDNZD_otc,1.22057
23:11:14Z,AUDNZD_otc,1.22053
23:11:15Z,AUDNZD_otc,1.22053
23:11:15Z,AUDNZD_otc,1.22054
23:11:16Z,AUDNZD_otc,1.22054
23:11:16Z,AUDNZD_otc,1.2204
23:11:17Z,AUDNZD_otc,1.22036
23:11:17Z,AUDNZD_otc,1.22041
23:11:18Z,AUDNZD_otc,1.22041
23:11:18Z,AUDNZD_otc,1.22015
23:11:19Z,AUDNZD_otc,1.22015
23:11:19Z,AUDNZD_otc,1.22007
23:11:20Z,AUDNZD_otc,1.22014
23:11:20Z,AUDNZD_otc,1.22019
23:11:21Z,AUDNZD_otc,1.22019
23:11:21Z,AUDNZD_otc,1.22014
23:11:22Z,AUDNZD_otc,1.22008
23:11:22Z,AUDNZD_otc,1.22008
23:11:23Z,AUDNZD_otc,1.22014
23:11:23Z,AUDNZD_otc,1.22018
23:11:24Z,AUDNZD_otc,1.22018
23:11:24Z,AUDNZD_otc,1.22006
23:11:25Z,AUDNZD_otc,1.21999
23:11:25Z,AUDNZD_otc,1.22004
23:11:26Z,AUDNZD_otc,1.22016
23:11:26Z,AUDNZD_otc,1.22011
23:11:27Z,AUDNZD_otc,1.22011
23:11:27Z,AUDNZD_otc,1.22005
