timestamp,asset,price
17:40:18Z,EURCHF_otc,0.95949
17:40:19Z,EURCHF_otc,0.95952
17:40:19Z,EURCHF_otc,0.95957
17:40:19Z,EURCHF_otc,0.95971
17:40:20Z,EURCHF_otc,0.95971
17:40:21Z,EURCHF_otc,0.95978
17:40:21Z,EURCHF_otc,0.95976
17:40:22Z,EURCHF_otc,0.95976
17:40:22Z,EURCHF_otc,0.95973
17:40:23Z,EURCHF_otc,0.95973
17:40:23Z,EURCHF_otc,0.95986
17:40:24Z,EURCHF_otc,0.95982
17:40:24Z,EURCHF_otc,0.95978
17:40:24Z,EURCHF_otc,0.95972
17:40:25Z,EURCHF_otc,0.95975
17:40:26Z,EURCHF_otc,0.95972
17:40:26Z,EURCHF_otc,0.95982
17:40:27Z,EURCHF_otc,0.95987
17:40:27Z,EURCHF_otc,0.95983
17:40:28Z,EURCHF_otc,0.95981
17:40:28Z,EURCHF_otc,0.9599
17:40:29Z,EURCHF_otc,0.9599
17:40:29Z,EURCHF_otc,0.95979
17:40:30Z,EURCHF_otc,0.95974
17:40:30Z,EURCHF_otc,0.95971
17:40:31Z,EURCHF_otc,0.95977
17:40:31Z,EURCHF_otc,0.95973
17:40:32Z,EURCHF_otc,0.95976
17:40:32Z,EURCHF_otc,0.95973
17:40:33Z,EURCHF_otc,0.95977
17:40:33Z,EURCHF_otc,0.95981
17:40:34Z,EURCHF_otc,0.96008
17:40:34Z,EURCHF_otc,0.9601
17:40:35Z,EURCHF_otc,0.9601
17:40:35Z,EURCHF_otc,0.96014
17:40:36Z,EURCHF_otc,0.96008
17:40:36Z,EURCHF_otc,0.96005
17:40:37Z,EURCHF_otc,0.96008
17:40:37Z,EURCHF_otc,0.96004
17:40:38Z,EURCHF_otc,0.95997
17:40:38Z,EURCHF_otc,0.95989
17:40:39Z,EURCHF_otc,0.95989
17:40:39Z,EURCHF_otc,0.95997
17:40:40Z,EURCHF_otc,0.95997
17:40:40Z,EURCHF_otc,0.96001
17:40:41Z,EURCHF_otc,0.95996
17:40:41Z,EURCHF_otc,0.95992
17:40:42Z,EURCHF_otc,0.95989
17:40:42Z,EURCHF_otc,0.95985
17:40:43Z,EURCHF_otc,0.95981
17:40:43Z,EURCHF_otc,0.95987
17:40:44Z,EURCHF_otc,0.95987
17:40:44Z,EURCHF_otc,0.95987
17:40:45Z,EURCHF_otc,0.95991
17:40:45Z,EURCHF_otc,0.95994
17:40:46Z,EURCHF_otc,0.96001
17:40:46Z,EURCHF_otc,0.95998
17:40:47Z,EURCHF_otc,0.95998
17:40:47Z,EURCHF_otc,0.95995
17:40:48Z,EURCHF_otc,0.95995
17:40:48Z,EURCHF_otc,0.95991
17:40:49Z,EURCHF_otc,0.95988
17:40:49Z,EURCHF_otc,0.95993
17:40:50Z,EURCHF_otc,0.95993
17:40:50Z,EURCHF_otc,0.95998
17:40:51Z,EURCHF_otc,0.95998
17:40:51Z,EURCHF_otc,0.95998
17:40:52Z,EURCHF_otc,0.95989
17:40:52Z,EURCHF_otc,0.95986
17:40:53Z,EURCHF_otc,0.96004
17:40:53Z,EURCHF_otc,0.95988
17:40:54Z,EURCHF_otc,0.95986
17:40:54Z,EURCHF_otc,0.95988
17:40:55Z,EURCHF_otc,0.9598
17:40:55Z,EURCHF_otc,0.95975
17:40:56Z,EURCHF_otc,0.95969
17:40:56Z,EURCHF_otc,0.95972
17:40:57Z,EURCHF_otc,0.95977
17:40:57Z,EURCHF_otc,0.95977
17:40:58Z,EURCHF_otc,0.95979
17:40:58Z,EURCHF_otc,0.95987
17:40:59Z,EURCHF_otc,0.9599
17:40:59Z,EURCHF_otc,0.95986
17:41:00Z,EURCHF_otc,0.95983
17:41:00Z,EURCHF_otc,0.95975
17:41:01Z,EURCHF_otc,0.95975
17:41:01Z,EURCHF_otc,0.95971
17:41:02Z,EURCHF_otc,0.95969
17:41:02Z,EURCHF_otc,0.95974
17:41:03Z,EURCHF_otc,0.95974
17:41:03Z,EURCHF_otc,0.9597
17:41:04Z,EURCHF_otc,0.95961
17:41:04Z,EURCHF_otc,0.95961
17:41:05Z,EURCHF_otc,0.95964
17:41:05Z,EURCHF_otc,0.95964
17:41:06Z,EURCHF_otc,0.95968
17:41:06Z,EURCHF_otc,0.95983
17:41:07Z,EURCHF_otc,0.95987
17:41:07Z,EURCHF_otc,0.95984
17:41:08Z,EURCHF_otc,0.95984
17:41:08Z,EURCHF_otc,0.9598
17:41:09Z,EURCHF_otc,0.95992
17:41:09Z,EURCHF_otc,0.95997
17:41:10Z,EURCHF_otc,0.96
17:41:10Z,EURCHF_otc,0.96003
17:41:11Z,EURCHF_otc,0.96008
17:41:11Z,EURCHF_otc,0.96004
17:41:12Z,EURCHF_otc,0.96004
17:41:12Z,EURCHF_otc,0.96013
17:41:13Z,EURCHF_otc,0.9601
17:41:13Z,EURCHF_otc,0.96021
17:41:14Z,EURCHF_otc,0.96017
17:41:14Z,EURCHF_otc,0.96021
17:41:15Z,EURCHF_otc,0.96021
17:41:15Z,EURCHF_otc,0.96023
17:41:16Z,EURCHF_otc,0.96016
17:41:16Z,EURCHF_otc,0.96016
17:41:17Z,EURCHF_otc,0.96012
17:41:17Z,EURCHF_otc,0.96016
17:41:18Z,EURCHF_otc,0.96016
17:41:18Z,EURCHF_otc,0.95975
17:41:19Z,EURCHF_otc,0.95979
17:41:19Z,EURCHF_otc,0.95972
17:41:20Z,EURCHF_otc,0.95961
17:41:20Z,EURCHF_otc,0.95964
17:41:21Z,EURCHF_otc,0.95964
17:41:21Z,EURCHF_otc,0.95968
17:41:22Z,EURCHF_otc,0.95979
17:41:22Z,EURCHF_otc,0.95979
17:41:23Z,EURCHF_otc,0.95979
17:41:23Z,EURCHF_otc,0.95981
17:41:24Z,EURCHF_otc,0.95981
17:41:24Z,EURCHF_otc,0.95967
17:41:25Z,EURCHF_otc,0.95963
17:41:25Z,EURCHF_otc,0.9597
17:41:26Z,EURCHF_otc,0.9597
17:41:26Z,EURCHF_otc,0.95975
17:41:27Z,EURCHF_otc,0.95975
17:41:27Z,EURCHF_otc,0.95978
17:41:28Z,EURCHF_otc,0.9598
17:41:28Z,EURCHF_otc,0.95983
17:41:29Z,EURCHF_otc,0.95981
17:41:29Z,EURCHF_otc,0.95985
17:41:30Z,EURCHF_otc,0.95985
17:41:30Z,EURCHF_otc,0.95985
17:41:31Z,EURCHF_otc,0.95982
17:41:31Z,EURCHF_otc,0.95982
17:41:32Z,EURCHF_otc,0.95977
17:41:32Z,EURCHF_otc,0.9598
17:41:33Z,EURCHF_otc,0.9598
17:41:33Z,EURCHF_otc,0.95981
17:41:34Z,EURCHF_otc,0.95975
17:41:34Z,EURCHF_otc,0.95986
17:41:35Z,EURCHF_otc,0.95986
17:41:35Z,EURCHF_otc,0.95988
17:41:36Z,EURCHF_otc,0.95988
17:41:36Z,EURCHF_otc,0.95986
17:41:37Z,EURCHF_otc,0.95988
17:41:37Z,EURCHF_otc,0.95991
17:41:38Z,EURCHF_otc,0.95997
17:41:38Z,EURCHF_otc,0.95997
17:41:39Z,EURCHF_otc,0.95997
17:41:39Z,EURCHF_otc,0.95997
17:41:40Z,EURCHF_otc,0.95997
17:41:40Z,EURCHF_otc,0.95997
17:41:41Z,EURCHF_otc,0.95979
17:41:41Z,EURCHF_otc,0.95984
17:41:42Z,EURCHF_otc,0.95984
17:41:42Z,EURCHF_otc,0.95995
17:41:43Z,EURCHF_otc,0.95997
17:41:43Z,EURCHF_otc,0.96
17:41:44Z,EURCHF_otc,0.95996
17:41:44Z,EURCHF_otc,0.96
17:41:45Z,EURCHF_otc,0.96
17:41:45Z,EURCHF_otc,0.95989
17:41:46Z,EURCHF_otc,0.95986
17:41:46Z,EURCHF_otc,0.95986
17:41:47Z,EURCHF_otc,0.95983
17:41:47Z,EURCHF_otc,0.96011
17:41:48Z,EURCHF_otc,0.96011
17:41:48Z,EURCHF_otc,0.96022
17:41:49Z,EURCHF_otc,0.96022
17:41:49Z,EURCHF_otc,0.96027
17:41:50Z,EURCHF_otc,0.96039
17:41:50Z,EURCHF_otc,0.96044
17:41:51Z,EURCHF_otc,0.96044
17:41:51Z,EURCHF_otc,0.96051
17:41:52Z,EURCHF_otc,0.96061
17:41:52Z,EURCHF_otc,0.96065
17:41:53Z,EURCHF_otc,0.96065
17:41:53Z,EURCHF_otc,0.96061
17:41:54Z,EURCHF_otc,0.96061
17:41:54Z,EURCHF_otc,0.9607
17:41:55Z,EURCHF_otc,0.96067
17:41:55Z,EURCHF_otc,0.96067
17:41:56Z,EURCHF_otc,0.96074
17:41:56Z,EURCHF_otc,0.96074
17:41:57Z,EURCHF_otc,0.96074
17:41:57Z,EURCHF_otc,0.96087
17:41:58Z,EURCHF_otc,0.96083
17:41:58Z,EURCHF_otc,0.96086
17:41:59Z,EURCHF_otc,0.96089
17:41:59Z,EURCHF_otc,0.96085
17:42:00Z,EURCHF_otc,0.96085
17:42:00Z,EURCHF_otc,0.96088
17:42:00Z,EURCHF_otc,0.96085
17:42:01Z,EURCHF_otc,0.96079
17:42:01Z,EURCHF_otc,0.96071
17:42:02Z,EURCHF_otc,0.96075
17:42:02Z,EURCHF_otc,0.96094
17:42:03Z,EURCHF_otc,0.96094
17:42:03Z,EURCHF_otc,0.96087
17:42:04Z,EURCHF_otc,0.96085
17:42:04Z,EURCHF_otc,0.96089
17:42:05Z,EURCHF_otc,0.96086
17:42:05Z,EURCHF_otc,0.96084
17:42:06Z,EURCHF_otc,0.96084
17:42:06Z,EURCHF_otc,0.9609
17:42:07Z,EURCHF_otc,0.9609
17:42:07Z,EURCHF_otc,0.96099
17:42:08Z,EURCHF_otc,0.96099
17:42:08Z,EURCHF_otc,0.96099
17:42:09Z,EURCHF_otc,0.96099
17:42:09Z,EURCHF_otc,0.96099
17:42:10Z,EURCHF_otc,0.96103
17:42:10Z,EURCHF_otc,0.96129
17:42:11Z,EURCHF_otc,0.96124
17:42:11Z,EURCHF_otc,0.9612
17:42:12Z,EURCHF_otc,0.9612
17:42:12Z,EURCHF_otc,0.96123
17:42:13Z,EURCHF_otc,0.96116
17:42:13Z,EURCHF_otc,0.96116
17:42:14Z,EURCHF_otc,0.96121
17:42:14Z,EURCHF_otc,0.96124
17:42:15Z,EURCHF_otc,0.96124
17:42:15Z,EURCHF_otc,0.96124
17:42:16Z,EURCHF_otc,0.96122
17:42:16Z,EURCHF_otc,0.96118
17:42:17Z,EURCHF_otc,0.96113
17:42:17Z,EURCHF_otc,0.96133
17:42:18Z,EURCHF_otc,0.96133
17:42:18Z,EURCHF_otc,0.96115
17:42:19Z,EURCHF_otc,0.96121
17:42:19Z,EURCHF_otc,0.96121
17:42:20Z,EURCHF_otc,0.96117
17:42:20Z,EURCHF_otc,0.96122
17:42:21Z,EURCHF_otc,0.96122
17:42:21Z,EURCHF_otc,0.96117
17:42:21Z,EURCHF_otc,0.96106
17:42:22Z,EURCHF_otc,0.96106
17:42:22Z,EURCHF_otc,0.96109
17:42:23Z,EURCHF_otc,0.96112
17:42:23Z,EURCHF_otc,0.96114
17:42:24Z,EURCHF_otc,0.96114
17:42:24Z,EURCHF_otc,0.96117
17:42:24Z,EURCHF_otc,0.96114
17:42:25Z,EURCHF_otc,0.96114
17:42:25Z,EURCHF_otc,0.96113
17:42:26Z,EURCHF_otc,0.96115
17:42:26Z,EURCHF_otc,0.96118
17:42:27Z,EURCHF_otc,0.96118
17:42:27Z,EURCHF_otc,0.96101
17:42:27Z,EURCHF_otc,0.96104
17:42:28Z,EURCHF_otc,0.96104
17:42:28Z,EURCHF_otc,0.96099
17:42:29Z,EURCHF_otc,0.96107
17:42:29Z,EURCHF_otc,0.96103
17:42:30Z,EURCHF_otc,0.96103
17:42:30Z,EURCHF_otc,0.96103
17:42:30Z,EURCHF_otc,0.96099
17:42:31Z,EURCHF_otc,0.96099
17:42:31Z,EURCHF_otc,0.96105
17:42:32Z,EURCHF_otc,0.96103
17:42:32Z,EURCHF_otc,0.96089
17:42:33Z,EURCHF_otc,0.96089
17:42:33Z,EURCHF_otc,0.96072
17:42:33Z,EURCHF_otc,0.96066
17:42:34Z,EURCHF_otc,0.96066
17:42:34Z,EURCHF_otc,0.96056
17:42:35Z,EURCHF_otc,0.96068
17:42:35Z,EURCHF_otc,0.96065
17:42:36Z,EURCHF_otc,0.96065
17:42:36Z,EURCHF_otc,0.96058
17:42:36Z,EURCHF_otc,0.96054
17:42:37Z,EURCHF_otc,0.96054
17:42:37Z,EURCHF_otc,0.96054
17:42:38Z,EURCHF_otc,0.96052
17:42:38Z,EURCHF_otc,0.96073
17:42:39Z,EURCHF_otc,0.96073
17:42:39Z,EURCHF_otc,0.9607
17:42:39Z,EURCHF_otc,0.96073
17:42:40Z,EURCHF_otc,0.96073
17:42:40Z,EURCHF_otc,0.96074
17:42:41Z,EURCHF_otc,0.96079
17:42:41Z,EURCHF_otc,0.96079
17:42:42Z,EURCHF_otc,0.96079
17:42:42Z,EURCHF_otc,0.96074
17:42:42Z,EURCHF_otc,0.96082
17:42:43Z,EURCHF_otc,0.96082
17:42:43Z,EURCHF_otc,0.96078
17:42:44Z,EURCHF_otc,0.96069
17:42:44Z,EURCHF_otc,0.96072
17:42:45Z,EURCHF_otc,0.96072
17:42:45Z,EURCHF_otc,0.96077
17:42:45Z,EURCHF_otc,0.96075
17:42:46Z,EURCHF_otc,0.96075
17:42:46Z,EURCHF_otc,0.96069
17:42:47Z,EURCHF_otc,0.96075
17:42:47Z,EURCHF_otc,0.9608
17:42:48Z,EURCHF_otc,0.9608
17:42:48Z,EURCHF_otc,0.96077
17:42:48Z,EURCHF_otc,0.96075
17:42:49Z,EURCHF_otc,0.96075
17:42:49Z,EURCHF_otc,0.96065
17:42:50Z,EURCHF_otc,0.9605
17:42:50Z,EURCHF_otc,0.96047
17:42:51Z,EURCHF_otc,0.96047
17:42:51Z,EURCHF_otc,0.96044
17:42:51Z,EURCHF_otc,0.96047
17:42:52Z,EURCHF_otc,0.96047
17:42:52Z,EURCHF_otc,0.96036
17:42:53Z,EURCHF_otc,0.96036
17:42:53Z,EURCHF_otc,0.96031
17:42:54Z,EURCHF_otc,0.96031
17:42:54Z,EURCHF_otc,0.96039
17:42:54Z,EURCHF_otc,0.96042
17:42:55Z,EURCHF_otc,0.96042
17:42:55Z,EURCHF_otc,0.96047
17:42:56Z,EURCHF_otc,0.9605
17:42:56Z,EURCHF_otc,0.96042
17:42:57Z,EURCHF_otc,0.96042
17:42:57Z,EURCHF_otc,0.96029
17:42:57Z,EURCHF_otc,0.96032
17:42:58Z,EURCHF_otc,0.96032
17:42:58Z,EURCHF_otc,0.96024
17:42:59Z,EURCHF_otc,0.96039
17:42:59Z,EURCHF_otc,0.96035
17:43:00Z,EURCHF_otc,0.96035
17:43:00Z,EURCHF_otc,0.96039
17:43:00Z,EURCHF_otc,0.96036
17:43:01Z,EURCHF_otc,0.96036
17:43:01Z,EURCHF_otc,0.96029
17:43:02Z,EURCHF_otc,0.96024
17:43:02Z,EURCHF_otc,0.9602
17:43:03Z,EURCHF_otc,0.9602
17:43:03Z,EURCHF_otc,0.9602
17:43:03Z,EURCHF_otc,0.96015
17:43:04Z,EURCHF_otc,0.96015
17:43:04Z,EURCHF_otc,0.96005
17:43:05Z,EURCHF_otc,0.96011
17:43:05Z,EURCHF_otc,0.96013
17:43:06Z,EURCHF_otc,0.96013
17:43:06Z,EURCHF_otc,0.9601
17:43:06Z,EURCHF_otc,0.96014
17:43:07Z,EURCHF_otc,0.96014
17:43:07Z,EURCHF_otc,0.9602
17:43:08Z,EURCHF_otc,0.9602
17:43:08Z,EURCHF_otc,0.96025
17:43:09Z,EURCHF_otc,0.96025
17:43:09Z,EURCHF_otc,0.9602
17:43:09Z,EURCHF_otc,0.96035
17:43:10Z,EURCHF_otc,0.96035
17:43:10Z,EURCHF_otc,0.96042
17:43:11Z,EURCHF_otc,0.96051
17:43:11Z,EURCHF_otc,0.96055
17:43:12Z,EURCHF_otc,0.96055
17:43:12Z,EURCHF_otc,0.96055
17:43:12Z,EURCHF_otc,0.96055
17:43:13Z,EURCHF_otc,0.96055
17:43:13Z,EURCHF_otc,0.96042
17:43:14Z,EURCHF_otc,0.96046
17:43:14Z,EURCHF_otc,0.96046
17:43:15Z,EURCHF_otc,0.96046
17:43:15Z,EURCHF_otc,0.96048
17:43:15Z,EURCHF_otc,0.96052
17:43:16Z,EURCHF_otc,0.96052
17:43:16Z,EURCHF_otc,0.96055
17:43:17Z,EURCHF_otc,0.96048
17:43:17Z,EURCHF_otc,0.96058
17:43:18Z,EURCHF_otc,0.96058
17:43:18Z,EURCHF_otc,0.96064
17:43:18Z,EURCHF_otc,0.96068
17:43:19Z,EURCHF_otc,0.96068
17:43:19Z,EURCHF_otc,0.96059
17:43:20Z,EURCHF_otc,0.96062
17:43:20Z,EURCHF_otc,0.9608
17:43:21Z,EURCHF_otc,0.96086
17:43:21Z,EURCHF_otc,0.96082
17:43:22Z,EURCHF_otc,0.96082
17:43:22Z,EURCHF_otc,0.9608
17:43:23Z,EURCHF_otc,0.96083
17:43:23Z,EURCHF_otc,0.96088
17:43:24Z,EURCHF_otc,0.96088
17:43:24Z,EURCHF_otc,0.96091
17:43:24Z,EURCHF_otc,0.96095
17:43:25Z,EURCHF_otc,0.96095
17:43:25Z,EURCHF_otc,0.96096
17:43:26Z,EURCHF_otc,0.96099
17:43:26Z,EURCHF_otc,0.96099
17:43:27Z,EURCHF_otc,0.96099
17:43:27Z,EURCHF_otc,0.96107
17:43:27Z,EURCHF_otc,0.96101
17:43:28Z,EURCHF_otc,0.96101
17:43:28Z,EURCHF_otc,0.96103
17:43:29Z,EURCHF_otc,0.96106
17:43:29Z,EURCHF_otc,0.96121
17:43:30Z,EURCHF_otc,0.96121
17:43:30Z,EURCHF_otc,0.96128
17:43:30Z,EURCHF_otc,0.96128
17:43:31Z,EURCHF_otc,0.96128
17:43:31Z,EURCHF_otc,0.96133
17:43:32Z,EURCHF_otc,0.96127
17:43:32Z,EURCHF_otc,0.96131
17:43:33Z,EURCHF_otc,0.96133
17:43:33Z,EURCHF_otc,0.96126
17:43:34Z,EURCHF_otc,0.96126
17:43:34Z,EURCHF_otc,0.96124
17:43:35Z,EURCHF_otc,0.96121
17:43:35Z,EURCHF_otc,0.96117
17:43:36Z,EURCHF_otc,0.96117
17:43:36Z,EURCHF_otc,0.96121
17:43:36Z,EURCHF_otc,0.96107
17:43:37Z,EURCHF_otc,0.96107
17:43:37Z,EURCHF_otc,0.96098
17:43:38Z,EURCHF_otc,0.96093
17:43:38Z,EURCHF_otc,0.96082
17:43:39Z,EURCHF_otc,0.96087
17:43:39Z,EURCHF_otc,0.9609
17:43:40Z,EURCHF_otc,0.9609
17:43:40Z,EURCHF_otc,0.96091
17:43:41Z,EURCHF_otc,0.96095
17:43:41Z,EURCHF_otc,0.9609
17:43:42Z,EURCHF_otc,0.9609
17:43:42Z,EURCHF_otc,0.96086
17:43:43Z,EURCHF_otc,0.96086
17:43:43Z,EURCHF_otc,0.96065
17:43:44Z,EURCHF_otc,0.96068
17:43:44Z,EURCHF_otc,0.96044
17:43:45Z,EURCHF_otc,0.96041
17:43:45Z,EURCHF_otc,0.96036
17:43:46Z,EURCHF_otc,0.96036
17:43:46Z,EURCHF_otc,0.96036
17:43:47Z,EURCHF_otc,0.96033
17:43:47Z,EURCHF_otc,0.96036
17:43:48Z,EURCHF_otc,0.96036
17:43:48Z,EURCHF_otc,0.96046
17:43:49Z,EURCHF_otc,0.96046
17:43:49Z,EURCHF_otc,0.96049
17:43:50Z,EURCHF_otc,0.96052
17:43:50Z,EURCHF_otc,0.9605
17:43:51Z,EURCHF_otc,0.96061
17:43:51Z,EURCHF_otc,0.96055
17:43:52Z,EURCHF_otc,0.96055
17:43:52Z,EURCHF_otc,0.9605
17:43:53Z,EURCHF_otc,0.96052
17:43:53Z,EURCHF_otc,0.96047
17:43:54Z,EURCHF_otc,0.96043
17:43:54Z,EURCHF_otc,0.96059
17:43:55Z,EURCHF_otc,0.96059
17:43:55Z,EURCHF_otc,0.96053
17:43:56Z,EURCHF_otc,0.96045
17:43:56Z,EURCHF_otc,0.9604
17:43:57Z,EURCHF_otc,0.96036
17:43:57Z,EURCHF_otc,0.96039
17:43:58Z,EURCHF_otc,0.96039
17:43:58Z,EURCHF_otc,0.96043
17:43:59Z,EURCHF_otc,0.96028
17:43:59Z,EURCHF_otc,0.96006
17:44:00Z,EURCHF_otc,0.95991
17:44:00Z,EURCHF_otc,0.95994
17:44:01Z,EURCHF_otc,0.95994
17:44:01Z,EURCHF_otc,0.95983
17:44:02Z,EURCHF_otc,0.95979
17:44:02Z,EURCHF_otc,0.95976
17:44:03Z,EURCHF_otc,0.95982
17:44:03Z,EURCHF_otc,0.95971
17:44:04Z,EURCHF_otc,0.95971
17:44:04Z,EURCHF_otc,0.95979
17:44:05Z,EURCHF_otc,0.95982
17:44:05Z,EURCHF_otc,0.9598
17:44:06Z,EURCHF_otc,0.95984
17:44:06Z,EURCHF_otc,0.9598
17:44:07Z,EURCHF_otc,0.9598
17:44:07Z,EURCHF_otc,0.95978
17:44:08Z,EURCHF_otc,0.95968
17:44:08Z,EURCHF_otc,0.95968
17:44:09Z,EURCHF_otc,0.95974
17:44:09Z,EURCHF_otc,0.95979
17:44:10Z,EURCHF_otc,0.95979
17:44:10Z,EURCHF_otc,0.95977
17:44:11Z,EURCHF_otc,0.95971
17:44:11Z,EURCHF_otc,0.95968
17:44:12Z,EURCHF_otc,0.95971
17:44:12Z,EURCHF_otc,0.95958
17:44:13Z,EURCHF_otc,0.95958
17:44:13Z,EURCHF_otc,0.95951
17:44:14Z,EURCHF_otc,0.95958
17:44:14Z,EURCHF_otc,0.9596
17:44:15Z,EURCHF_otc,0.95964
17:44:15Z,EURCHF_otc,0.95964
17:44:16Z,EURCHF_otc,0.95964
17:44:16Z,EURCHF_otc,0.95964
17:44:17Z,EURCHF_otc,0.95973
17:44:17Z,EURCHF_otc,0.9597
17:44:18Z,EURCHF_otc,0.95967
17:44:18Z,EURCHF_otc,0.95981
17:44:19Z,EURCHF_otc,0.95981
17:44:19Z,EURCHF_otc,0.95991
17:44:20Z,EURCHF_otc,0.95997
17:44:20Z,EURCHF_otc,0.95994
17:44:21Z,EURCHF_otc,0.95998
17:44:21Z,EURCHF_otc,0.96002
17:44:22Z,EURCHF_otc,0.96002
17:44:22Z,EURCHF_otc,0.96003
17:44:23Z,EURCHF_otc,0.96
17:44:23Z,EURCHF_otc,0.95997
17:44:24Z,EURCHF_otc,0.96005
17:44:24Z,EURCHF_otc,0.96005
17:44:25Z,EURCHF_otc,0.96005
17:44:25Z,EURCHF_otc,0.96
17:44:26Z,EURCHF_otc,0.95989
17:44:26Z,EURCHF_otc,0.95984
17:44:27Z,EURCHF_otc,0.9598
17:44:27Z,EURCHF_otc,0.95983
17:44:28Z,EURCHF_otc,0.95983
17:44:28Z,EURCHF_otc,0.95983
17:44:29Z,EURCHF_otc,0.95986
17:44:29Z,EURCHF_otc,0.95975
17:44:30Z,EURCHF_otc,0.95972
17:44:30Z,EURCHF_otc,0.95978
17:44:31Z,EURCHF_otc,0.95978
17:44:31Z,EURCHF_otc,0.95982
17:44:31Z,EURCHF_otc,0.95979
17:44:32Z,EURCHF_otc,0.95977
17:44:32Z,EURCHF_otc,0.9598
17:44:33Z,EURCHF_otc,0.95976
17:44:33Z,EURCHF_otc,0.96004
17:44:34Z,EURCHF_otc,0.96004
17:44:34Z,EURCHF_otc,0.96007
17:44:34Z,EURCHF_otc,0.96002
17:44:35Z,EURCHF_otc,0.96002
17:44:35Z,EURCHF_otc,0.9599
17:44:36Z,EURCHF_otc,0.95995
17:44:36Z,EURCHF_otc,0.95998
17:44:37Z,EURCHF_otc,0.95998
17:44:37Z,EURCHF_otc,0.95988
17:44:38Z,EURCHF_otc,0.95984
17:44:38Z,EURCHF_otc,0.95984
17:44:39Z,EURCHF_otc,0.95987
17:44:39Z,EURCHF_otc,0.95983
17:44:39Z,EURCHF_otc,0.9599
17:44:40Z,EURCHF_otc,0.9599
17:44:40Z,EURCHF_otc,0.95988
17:44:41Z,EURCHF_otc,0.95991
17:44:41Z,EURCHF_otc,0.95988
17:44:42Z,EURCHF_otc,0.95992
17:44:42Z,EURCHF_otc,0.96002
17:44:43Z,EURCHF_otc,0.95999
17:44:43Z,EURCHF_otc,0.96002
17:44:44Z,EURCHF_otc,0.96
17:44:44Z,EURCHF_otc,0.96004
17:44:45Z,EURCHF_otc,0.96007
17:44:45Z,EURCHF_otc,0.9601
