timestamp,asset,price
23:32:05Z,AUDCAD_otc,0.89434
23:32:06Z,AUDCAD_otc,0.89432
23:32:07Z,AUDCAD_otc,0.89429
23:32:07Z,AUDCAD_otc,0.89434
23:32:08Z,AUDCAD_otc,0.89437
23:32:08Z,AUDCAD_otc,0.89433
23:32:09Z,AUDCAD_otc,0.89439
23:32:09Z,AUDCAD_otc,0.89436
23:32:10Z,AUDCAD_otc,0.89447
23:32:10Z,AUDCAD_otc,0.8945
23:32:11Z,AUDCAD_otc,0.89442
23:32:11Z,AUDCAD_otc,0.8944
23:32:12Z,AUDCAD_otc,0.89443
23:32:12Z,AUDCAD_otc,0.89449
23:32:13Z,AUDCAD_otc,0.89449
23:32:13Z,AUDCAD_otc,0.89449
23:32:14Z,AUDCAD_otc,0.89446
23:32:14Z,AUDCAD_otc,0.89446
23:32:15Z,AUDCAD_otc,0.89449
23:32:15Z,AUDCAD_otc,0.89477
23:32:16Z,AUDCAD_otc,0.89475
23:32:16Z,AUDCAD_otc,0.89485
23:32:17Z,AUDCAD_otc,0.89488
23:32:17Z,AUDCAD_otc,0.8949
23:32:18Z,AUDCAD_otc,0.89485
23:32:18Z,AUDCAD_otc,0.8948
23:32:19Z,AUDCAD_otc,0.89482
23:32:19Z,AUDCAD_otc,0.89475
23:32:20Z,AUDCAD_otc,0.89478
23:32:20Z,AUDCAD_otc,0.89475
23:32:21Z,AUDCAD_otc,0.8948
23:32:21Z,AUDCAD_otc,0.89483
23:32:22Z,AUDCAD_otc,0.89485
23:32:22Z,AUDCAD_otc,0.89485
23:32:23Z,AUDCAD_otc,0.89483
23:32:23Z,AUDCAD_otc,0.89489
23:32:24Z,AUDCAD_otc,0.89487
23:32:24Z,AUDCAD_otc,0.89484
23:32:25Z,AUDCAD_otc,0.89478
23:32:25Z,AUDCAD_otc,0.89481
23:32:26Z,AUDCAD_otc,0.89477
23:32:26Z,AUDCAD_otc,0.89484
23:32:27Z,AUDCAD_otc,0.89479
23:32:27Z,AUDCAD_otc,0.89483
23:32:28Z,AUDCAD_otc,0.89488
23:32:28Z,AUDCAD_otc,0.89481
23:32:29Z,AUDCAD_otc,0.89485
23:32:29Z,AUDCAD_otc,0.89492
23:32:30Z,AUDCAD_otc,0.89489
23:32:30Z,AUDCAD_otc,0.89491
23:32:31Z,AUDCAD_otc,0.89489
23:32:31Z,AUDCAD_otc,0.89495
23:32:32Z,AUDCAD_otc,0.895
23:32:32Z,AUDCAD_otc,0.89502
23:32:33Z,AUDCAD_otc,0.89502
23:32:33Z,AUDCAD_otc,0.89499
23:32:34Z,AUDCAD_otc,0.89504
23:32:34Z,AUDCAD_otc,0.89513
23:32:35Z,AUDCAD_otc,0.8951
23:32:35Z,AUDCAD_otc,0.89503
23:32:36Z,AUDCAD_otc,0.895
23:32:36Z,AUDCAD_otc,0.89503
23:32:37Z,AUDCAD_otc,0.89501
23:32:37Z,AUDCAD_otc,0.89498
23:32:38Z,AUDCAD_otc,0.89501
23:32:38Z,AUDCAD_otc,0.89498
23:32:39Z,AUDCAD_otc,0.8949
23:32:39Z,AUDCAD_otc,0.89492
23:32:40Z,AUDCAD_otc,0.89489
23:32:40Z,AUDCAD_otc,0.89477
23:32:41Z,AUDCAD_otc,0.89477
23:32:41Z,AUDCAD_otc,0.89485
23:32:42Z,AUDCAD_otc,0.89485
23:32:42Z,AUDCAD_otc,0.89476
23:32:43Z,AUDCAD_otc,0.89471
23:32:43Z,AUDCAD_otc,0.89468
23:32:44Z,AUDCAD_otc,0.8947
23:32:44Z,AUDCAD_otc,0.89463
23:32:45Z,AUDCAD_otc,0.89468
23:32:45Z,AUDCAD_otc,0.89471
23:32:46Z,AUDCAD_otc,0.89467
23:32:46Z,AUDCAD_otc,0.89463
23:32:47Z,AUDCAD_otc,0.89458
23:32:47Z,AUDCAD_otc,0.89455
23:32:48Z,AUDCAD_otc,0.89452
23:32:48Z,AUDCAD_otc,0.89447
23:32:49Z,AUDCAD_otc,0.89442
23:32:49Z,AUDCAD_otc,0.89459
23:32:50Z,AUDCAD_otc,0.89463
23:32:50Z,AUDCAD_otc,0.89466
23:32:51Z,AUDCAD_otc,0.8946
23:32:51Z,AUDCAD_otc,0.89456
23:32:52Z,AUDCAD_otc,0.8946
23:32:52Z,AUDCAD_otc,0.89456
23:32:53Z,AUDCAD_otc,0.89441
23:32:53Z,AUDCAD_otc,0.89437
23:32:54Z,AUDCAD_otc,0.89439
23:32:54Z,AUDCAD_otc,0.89444
23:32:55Z,AUDCAD_otc,0.8944
23:32:55Z,AUDCAD_otc,0.89437
23:32:56Z,AUDCAD_otc,0.89437
23:32:56Z,AUDCAD_otc,0.89448
23:32:57Z,AUDCAD_otc,0.89445
23:32:57Z,AUDCAD_otc,0.89445
23:32:58Z,AUDCAD_otc,0.89449
23:32:58Z,AUDCAD_otc,0.89456
23:32:59Z,AUDCAD_otc,0.89453
23:32:59Z,AUDCAD_otc,0.89453
23:33:00Z,AUDCAD_otc,0.89453
23:33:00Z,AUDCAD_otc,0.89449
23:33:01Z,AUDCAD_otc,0.89449
23:33:01Z,AUDCAD_otc,0.89443
23:33:02Z,AUDCAD_otc,0.89446
23:33:02Z,AUDCAD_otc,0.89446
23:33:03Z,AUDCAD_otc,0.8945
23:33:03Z,AUDCAD_otc,0.89454
23:33:04Z,AUDCAD_otc,0.89467
23:33:04Z,AUDCAD_otc,0.89462
23:33:05Z,AUDCAD_otc,0.89462
23:33:05Z,AUDCAD_otc,0.89466
23:33:06Z,AUDCAD_otc,0.89471
23:33:06Z,AUDCAD_otc,0.89485
23:33:07Z,AUDCAD_otc,0.89482
23:33:07Z,AUDCAD_otc,0.89482
23:33:08Z,AUDCAD_otc,0.89485
23:33:08Z,AUDCAD_otc,0.89482
23:33:09Z,AUDCAD_otc,0.89476
23:33:09Z,AUDCAD_otc,0.89497
23:33:10Z,AUDCAD_otc,0.895
23:33:10Z,AUDCAD_otc,0.89498
23:33:11Z,AUDCAD_otc,0.89508
23:33:11Z,AUDCAD_otc,0.8951
23:33:12Z,AUDCAD_otc,0.89515
23:33:12Z,AUDCAD_otc,0.89512
23:33:13Z,AUDCAD_otc,0.89509
23:33:13Z,AUDCAD_otc,0.89512
23:33:14Z,AUDCAD_otc,0.89515
23:33:14Z,AUDCAD_otc,0.89521
23:33:15Z,AUDCAD_otc,0.89521
23:33:15Z,AUDCAD_otc,0.89513
23:33:16Z,AUDCAD_otc,0.89518
23:33:16Z,AUDCAD_otc,0.89518
23:33:17Z,AUDCAD_otc,0.8949
23:33:17Z,AUDCAD_otc,0.89503
23:33:18Z,AUDCAD_otc,0.89517
23:33:18Z,AUDCAD_otc,0.89513
23:33:19Z,AUDCAD_otc,0.89516
23:33:19Z,AUDCAD_otc,0.89518
23:33:20Z,AUDCAD_otc,0.89518
23:33:20Z,AUDCAD_otc,0.89516
23:33:21Z,AUDCAD_otc,0.89516
23:33:21Z,AUDCAD_otc,0.89514
23:33:22Z,AUDCAD_otc,0.89526
23:33:22Z,AUDCAD_otc,0.89522
23:33:23Z,AUDCAD_otc,0.8952
23:33:23Z,AUDCAD_otc,0.89527
23:33:24Z,AUDCAD_otc,0.8953
23:33:24Z,AUDCAD_otc,0.89533
23:33:25Z,AUDCAD_otc,0.89536
23:33:25Z,AUDCAD_otc,0.89538
23:33:26Z,AUDCAD_otc,0.89535
23:33:26Z,AUDCAD_otc,0.89527
23:33:27Z,AUDCAD_otc,0.8953
23:33:27Z,AUDCAD_otc,0.89533
23:33:28Z,AUDCAD_otc,0.89538
23:33:28Z,AUDCAD_otc,0.89541
23:33:29Z,AUDCAD_otc,0.89545
23:33:29Z,AUDCAD_otc,0.89543
23:33:30Z,AUDCAD_otc,0.89543
23:33:30Z,AUDCAD_otc,0.89541
23:33:31Z,AUDCAD_otc,0.89544
23:33:31Z,AUDCAD_otc,0.89535
23:33:32Z,AUDCAD_otc,0.89532
23:33:32Z,AUDCAD_otc,0.89535
