timestamp,asset,price
15:39:52Z,AUDCHF_otc,0.56907
15:39:53Z,AUDCHF_otc,0.56907
15:39:53Z,AUDCHF_otc,0.56907
15:39:53Z,AUDCHF_otc,0.56935
15:39:54Z,AUDCHF_otc,0.56935
15:39:54Z,AUDCHF_otc,0.56936
15:39:55Z,AUDCHF_otc,0.56926
15:39:55Z,AUDCHF_otc,0.56932
15:39:56Z,AUDCHF_otc,0.56932
15:39:56Z,AUDCHF_otc,0.56926
15:39:56Z,AUDCHF_otc,0.56923
15:39:57Z,AUDCHF_otc,0.56923
15:39:57Z,AUDCHF_otc,0.56925
15:39:58Z,AUDCHF_otc,0.56916
15:39:58Z,AUDCHF_otc,0.56921
15:39:59Z,AUDCHF_otc,0.56921
15:39:59Z,AUDCHF_otc,0.56921
15:39:59Z,AUDCHF_otc,0.56927
15:40:00Z,AUDCHF_otc,0.56927
15:40:00Z,AUDCHF_otc,0.56957
15:40:01Z,AUDCHF_otc,0.5696
15:40:01Z,AUDCHF_otc,0.56955
15:40:02Z,AUDCHF_otc,0.56955
15:40:02Z,AUDCHF_otc,0.56962
15:40:02Z,AUDCHF_otc,0.56957
15:40:03Z,AUDCHF_otc,0.56957
15:40:03Z,AUDCHF_otc,0.56968
15:40:04Z,AUDCHF_otc,0.56974
15:40:04Z,AUDCHF_otc,0.56978
15:40:05Z,AUDCHF_otc,0.56978
15:40:05Z,AUDCHF_otc,0.56961
15:40:05Z,AUDCHF_otc,0.56957
15:40:06Z,AUDCHF_otc,0.56957
15:40:06Z,AUDCHF_otc,0.56967
15:40:07Z,AUDCHF_otc,0.56957
15:40:07Z,AUDCHF_otc,0.56951
15:40:08Z,AUDCHF_otc,0.56951
15:40:08Z,AUDCHF_otc,0.56953
15:40:08Z,AUDCHF_otc,0.56948
15:40:09Z,AUDCHF_otc,0.56948
15:40:09Z,AUDCHF_otc,0.56984
15:40:10Z,AUDCHF_otc,0.56987
15:40:10Z,AUDCHF_otc,0.5699
15:40:11Z,AUDCHF_otc,0.5699
15:40:11Z,AUDCHF_otc,0.56987
15:40:11Z,AUDCHF_otc,0.56991
15:40:12Z,AUDCHF_otc,0.56991
15:40:12Z,AUDCHF_otc,0.56984
15:40:13Z,AUDCHF_otc,0.56978
15:40:13Z,AUDCHF_otc,0.56972
15:40:14Z,AUDCHF_otc,0.56972
15:40:14Z,AUDCHF_otc,0.56975
15:40:14Z,AUDCHF_otc,0.5697
15:40:15Z,AUDCHF_otc,0.5697
15:40:15Z,AUDCHF_otc,0.56963
15:40:16Z,AUDCHF_otc,0.56951
15:40:16Z,AUDCHF_otc,0.56948
15:40:17Z,AUDCHF_otc,0.56948
15:40:17Z,AUDCHF_otc,0.56945
15:40:17Z,AUDCHF_otc,0.56949
15:40:18Z,AUDCHF_otc,0.56949
15:40:18Z,AUDCHF_otc,0.5697
15:40:19Z,AUDCHF_otc,0.56965
15:40:19Z,AUDCHF_otc,0.56967
15:40:20Z,AUDCHF_otc,0.56967
15:40:20Z,AUDCHF_otc,0.56963
15:40:20Z,AUDCHF_otc,0.56958
15:40:21Z,AUDCHF_otc,0.56958
15:40:21Z,AUDCHF_otc,0.56966
15:40:22Z,AUDCHF_otc,0.56963
15:40:22Z,AUDCHF_otc,0.56956
15:40:23Z,AUDCHF_otc,0.56956
15:40:23Z,AUDCHF_otc,0.56959
15:40:23Z,AUDCHF_otc,0.56963
15:40:24Z,AUDCHF_otc,0.56963
15:40:24Z,AUDCHF_otc,0.56946
15:40:25Z,AUDCHF_otc,0.56917
15:40:25Z,AUDCHF_otc,0.56912
15:40:26Z,AUDCHF_otc,0.56912
15:40:26Z,AUDCHF_otc,0.56922
15:40:26Z,AUDCHF_otc,0.56919
15:40:27Z,AUDCHF_otc,0.56919
15:40:27Z,AUDCHF_otc,0.56922
15:40:28Z,AUDCHF_otc,0.56917
15:40:29Z,AUDCHF_otc,0.56922
15:40:29Z,AUDCHF_otc,0.56918
15:40:29Z,AUDCHF_otc,0.56921
15:40:30Z,AUDCHF_otc,0.56921
15:40:30Z,AUDCHF_otc,0.56894
15:40:31Z,AUDCHF_otc,0.56901
15:40:31Z,AUDCHF_otc,0.56901
15:40:32Z,AUDCHF_otc,0.56895
15:40:32Z,AUDCHF_otc,0.56902
15:40:33Z,AUDCHF_otc,0.56902
15:40:33Z,AUDCHF_otc,0.56892
15:40:34Z,AUDCHF_otc,0.56892
15:40:34Z,AUDCHF_otc,0.56886
15:40:35Z,AUDCHF_otc,0.56886
15:40:35Z,AUDCHF_otc,0.56882
15:40:35Z,AUDCHF_otc,0.56895
15:40:36Z,AUDCHF_otc,0.56895
15:40:36Z,AUDCHF_otc,0.56898
15:40:37Z,AUDCHF_otc,0.56894
15:40:37Z,AUDCHF_otc,0.56885
15:40:38Z,AUDCHF_otc,0.5689
15:40:38Z,AUDCHF_otc,0.56887
15:40:39Z,AUDCHF_otc,0.56887
15:40:39Z,AUDCHF_otc,0.56877
15:40:39Z,AUDCHF_otc,0.56874
15:40:40Z,AUDCHF_otc,0.56871
15:40:40Z,AUDCHF_otc,0.56866
