timestamp,asset,price
18:03:26Z,EURUSD_otc,1.16676
18:03:26Z,EURUSD_otc,1.16675
18:03:27Z,EURUSD_otc,1.16677
18:03:27Z,EURUSD_otc,1.16679
18:03:28Z,EURUSD_otc,1.16679
18:03:28Z,EURUSD_otc,1.16679
18:03:28Z,EURUSD_otc,1.16681
18:03:29Z,EURUSD_otc,1.16682
18:03:29Z,EURUSD_otc,1.16682
18:03:30Z,EURUSD_otc,1.16684
18:03:30Z,EURUSD_otc,1.16683
18:03:31Z,EURUSD_otc,1.16683
18:03:31Z,EURUSD_otc,1.16682
18:03:31Z,EURUSD_otc,1.16683
18:03:32Z,EURUSD_otc,1.16683
18:03:32Z,EURUSD_otc,1.16676
18:03:33Z,EURUSD_otc,1.16677
18:03:33Z,EURUSD_otc,1.16678
18:03:34Z,EURUSD_otc,1.16678
18:03:34Z,EURUSD_otc,1.16679
18:03:34Z,EURUSD_otc,1.1668
18:03:35Z,EURUSD_otc,1.1668
18:03:35Z,EURUSD_otc,1.16681
18:03:36Z,EURUSD_otc,1.16682
18:03:36Z,EURUSD_otc,1.1668
18:03:37Z,EURUSD_otc,1.1668
18:03:37Z,EURUSD_otc,1.16678
18:03:37Z,EURUSD_otc,1.16681
18:03:38Z,EURUSD_otc,1.16681
18:03:38Z,EURUSD_otc,1.16665
18:03:39Z,EURUSD_otc,1.16666
18:03:39Z,EURUSD_otc,1.16667
18:03:40Z,EURUSD_otc,1.16667
18:03:40Z,EURUSD_otc,1.16666
18:03:40Z,EURUSD_otc,1.16664
18:03:41Z,EURUSD_otc,1.16664
18:03:41Z,EURUSD_otc,1.16663
18:03:42Z,EURUSD_otc,1.1666
18:03:42Z,EURUSD_otc,1.1666
18:03:43Z,EURUSD_otc,1.1666
18:03:43Z,EURUSD_otc,1.1666
18:03:43Z,EURUSD_otc,1.16658
18:03:44Z,EURUSD_otc,1.16658
18:03:44Z,EURUSD_otc,1.16657
18:03:45Z,EURUSD_otc,1.16657
18:03:45Z,EURUSD_otc,1.16662
18:03:46Z,EURUSD_otc,1.16662
18:03:46Z,EURUSD_otc,1.16663
18:03:46Z,EURUSD_otc,1.16664
18:03:47Z,EURUSD_otc,1.16664
18:03:47Z,EURUSD_otc,1.16664
18:03:48Z,EURUSD_otc,1.16663
18:03:48Z,EURUSD_otc,1.16665
18:03:49Z,EURUSD_otc,1.16665
18:03:49Z,EURUSD_otc,1.16666
18:03:49Z,EURUSD_otc,1.16667
18:03:50Z,EURUSD_otc,1.16667
18:03:50Z,EURUSD_otc,1.16668
18:03:51Z,EURUSD_otc,1.16667
18:03:51Z,EURUSD_otc,1.16668
18:03:52Z,EURUSD_otc,1.16668
18:03:52Z,EURUSD_otc,1.16669
18:03:52Z,EURUSD_otc,1.16667
18:03:53Z,EURUSD_otc,1.16667
18:03:53Z,EURUSD_otc,1.16664
18:03:54Z,EURUSD_otc,1.16666
18:03:54Z,EURUSD_otc,1.16669
18:03:55Z,EURUSD_otc,1.16669
18:03:55Z,EURUSD_otc,1.16666
18:03:55Z,EURUSD_otc,1.16663
18:03:56Z,EURUSD_otc,1.16663
18:03:56Z,EURUSD_otc,1.16664
18:03:57Z,EURUSD_otc,1.16662
18:03:57Z,EURUSD_otc,1.16664
18:03:58Z,EURUSD_otc,1.16664
18:03:58Z,EURUSD_otc,1.16662
18:03:58Z,EURUSD_otc,1.16661
18:03:59Z,EURUSD_otc,1.16661
18:03:59Z,EURUSD_otc,1.16659
18:04:00Z,EURUSD_otc,1.16658
18:04:00Z,EURUSD_otc,1.16659
18:04:01Z,EURUSD_otc,1.16659
18:04:01Z,EURUSD_otc,1.16661
18:04:01Z,EURUSD_otc,1.1666
18:04:02Z,EURUSD_otc,1.1666
18:04:02Z,EURUSD_otc,1.16657
18:04:03Z,EURUSD_otc,1.16656
18:04:03Z,EURUSD_otc,1.16655
18:04:04Z,EURUSD_otc,1.16655
18:04:04Z,EURUSD_otc,1.16654
18:04:04Z,EURUSD_otc,1.16657
18:04:05Z,EURUSD_otc,1.16657
18:04:05Z,EURUSD_otc,1.16657
18:04:06Z,EURUSD_otc,1.16652
18:04:06Z,EURUSD_otc,1.16652
18:04:07Z,EURUSD_otc,1.16652
18:04:07Z,EURUSD_otc,1.16649
18:04:07Z,EURUSD_otc,1.16648
18:04:08Z,EURUSD_otc,1.16648
18:04:08Z,EURUSD_otc,1.16652
18:04:09Z,EURUSD_otc,1.16651
18:04:09Z,EURUSD_otc,1.16652
18:04:10Z,EURUSD_otc,1.16652
