timestamp,asset,price
15:55:20Z,EURUSD_otc,1.16652
15:55:20Z,EURUSD_otc,1.16653
15:55:21Z,EURUSD_otc,1.16652
15:55:21Z,EURUSD_otc,1.16653
15:55:22Z,EURUSD_otc,1.16653
15:55:22Z,EURUSD_otc,1.16645
15:55:23Z,EURUSD_otc,1.16647
15:55:23Z,EURUSD_otc,1.16646
15:55:24Z,EURUSD_otc,1.16645
15:55:24Z,EURUSD_otc,1.16643
15:55:25Z,EURUSD_otc,1.16643
15:55:25Z,EURUSD_otc,1.1664
15:55:26Z,EURUSD_otc,1.1664
15:55:26Z,EURUSD_otc,1.16637
15:55:27Z,EURUSD_otc,1.16635
15:55:27Z,EURUSD_otc,1.16634
15:55:28Z,EURUSD_otc,1.16634
15:55:28Z,EURUSD_otc,1.16632
15:55:29Z,EURUSD_otc,1.16632
15:55:29Z,EURUSD_otc,1.16633
15:55:30Z,EURUSD_otc,1.16632
15:55:30Z,EURUSD_otc,1.1663
15:55:31Z,EURUSD_otc,1.1663
15:55:31Z,EURUSD_otc,1.16631
15:55:31Z,EURUSD_otc,1.16629
15:55:32Z,EURUSD_otc,1.16629
15:55:32Z,EURUSD_otc,1.16636
15:55:33Z,EURUSD_otc,1.16636
15:55:33Z,EURUSD_otc,1.16639
15:55:34Z,EURUSD_otc,1.16639
15:55:34Z,EURUSD_otc,1.16634
15:55:35Z,EURUSD_otc,1.16636
15:55:35Z,EURUSD_otc,1.16637
15:55:36Z,EURUSD_otc,1.16638
15:55:36Z,EURUSD_otc,1.16637
15:55:37Z,EURUSD_otc,1.16637
15:55:37Z,EURUSD_otc,1.16637
15:55:37Z,EURUSD_otc,1.16639
15:55:38Z,EURUSD_otc,1.1664
15:55:38Z,EURUSD_otc,1.1664
15:55:39Z,EURUSD_otc,1.16642
15:55:40Z,EURUSD_otc,1.16641
15:55:40Z,EURUSD_otc,1.16641
15:55:40Z,EURUSD_otc,1.16642
15:55:41Z,EURUSD_otc,1.16643
15:55:41Z,EURUSD_otc,1.16642
15:55:42Z,EURUSD_otc,1.16641
15:55:42Z,EURUSD_otc,1.16642
15:55:43Z,EURUSD_otc,1.16642
15:55:43Z,EURUSD_otc,1.1664
15:55:44Z,EURUSD_otc,1.1664
15:55:44Z,EURUSD_otc,1.16639
15:55:45Z,EURUSD_otc,1.16639
15:55:45Z,EURUSD_otc,1.16639
15:55:46Z,EURUSD_otc,1.16639
15:55:46Z,EURUSD_otc,1.16638
15:55:47Z,EURUSD_otc,1.16636
15:55:47Z,EURUSD_otc,1.16635
15:55:48Z,EURUSD_otc,1.16634
15:55:49Z,EURUSD_otc,1.16635
15:55:49Z,EURUSD_otc,1.16636
15:55:50Z,EURUSD_otc,1.16635
15:55:50Z,EURUSD_otc,1.16633
15:55:51Z,EURUSD_otc,1.16634
15:55:51Z,EURUSD_otc,1.16635
15:55:52Z,EURUSD_otc,1.16635
15:55:52Z,EURUSD_otc,1.16633
15:55:53Z,EURUSD_otc,1.16634
15:55:53Z,EURUSD_otc,1.16636
15:55:54Z,EURUSD_otc,1.16638
15:55:54Z,EURUSD_otc,1.16639
15:55:55Z,EURUSD_otc,1.16638
15:55:55Z,EURUSD_otc,1.16639
15:55:56Z,EURUSD_otc,1.16636
15:55:56Z,EURUSD_otc,1.16635
15:55:57Z,EURUSD_otc,1.16635
15:55:57Z,EURUSD_otc,1.16636
15:55:58Z,EURUSD_otc,1.16637
15:55:58Z,EURUSD_otc,1.16636
15:55:59Z,EURUSD_otc,1.16635
15:55:59Z,EURUSD_otc,1.16634
15:56:00Z,EURUSD_otc,1.16638
15:56:00Z,EURUSD_otc,1.16641
