timestamp,asset,price
17:39:14Z,DOGE_otc,0.079812
17:39:14Z,DOGE_otc,0.079808
17:39:15Z,DOGE_otc,0.079804
17:39:15Z,DOGE_otc,0.079811
17:39:16Z,DOGE_otc,0.079811
17:39:16Z,DOGE_otc,0.079814
17:39:16Z,DOGE_otc,0.079812
17:39:17Z,DOGE_otc,0.079812
17:39:17Z,DOGE_otc,0.079814
17:39:18Z,DOGE_otc,0.079808
17:39:18Z,DOGE_otc,0.079814
17:39:19Z,DOGE_otc,0.079814
17:39:19Z,DOGE_otc,0.079817
17:39:19Z,DOGE_otc,0.07982
17:39:20Z,DOGE_otc,0.07982
17:39:20Z,DOGE_otc,0.07984
17:39:21Z,DOGE_otc,0.079844
17:39:21Z,DOGE_otc,0.079856
17:39:22Z,DOGE_otc,0.079856
17:39:22Z,DOGE_otc,0.079859
17:39:22Z,DOGE_otc,0.079861
17:39:23Z,DOGE_otc,0.079861
17:39:23Z,DOGE_otc,0.079877
17:39:24Z,DOGE_otc,0.079867
17:39:24Z,DOGE_otc,0.07987
17:39:25Z,DOGE_otc,0.07987
17:39:25Z,DOGE_otc,0.079866
17:39:25Z,DOGE_otc,0.079862
17:39:26Z,DOGE_otc,0.079862
17:39:26Z,DOGE_otc,0.079862
17:39:27Z,DOGE_otc,0.079862
17:39:27Z,DOGE_otc,0.079857
17:39:28Z,DOGE_otc,0.079857
17:39:28Z,DOGE_otc,0.07986
17:39:28Z,DOGE_otc,0.079868
17:39:29Z,DOGE_otc,0.079868
17:39:29Z,DOGE_otc,0.079876
17:39:30Z,DOGE_otc,0.079879
17:39:30Z,DOGE_otc,0.079874
17:39:31Z,DOGE_otc,0.079874
17:39:31Z,DOGE_otc,0.079877
17:39:31Z,DOGE_otc,0.079881
17:39:32Z,DOGE_otc,0.079881
17:39:32Z,DOGE_otc,0.079891
17:39:33Z,DOGE_otc,0.079891
17:39:33Z,DOGE_otc,0.079882
17:39:34Z,DOGE_otc,0.079882
17:39:34Z,DOGE_otc,0.079891
17:39:34Z,DOGE_otc,0.079889
17:39:35Z,DOGE_otc,0.079889
17:39:35Z,DOGE_otc,0.079872
17:39:36Z,DOGE_otc,0.07987
17:39:36Z,DOGE_otc,0.079872
17:39:37Z,DOGE_otc,0.079872
17:39:37Z,DOGE_otc,0.079869
17:39:37Z,DOGE_otc,0.079865
17:39:38Z,DOGE_otc,0.079865
17:39:38Z,DOGE_otc,0.079871
17:39:39Z,DOGE_otc,0.079873
17:39:39Z,DOGE_otc,0.079876
17:39:40Z,DOGE_otc,0.079876
17:39:40Z,DOGE_otc,0.079878
17:39:40Z,DOGE_otc,0.079875
17:39:41Z,DOGE_otc,0.079875
17:39:41Z,DOGE_otc,0.079876
17:39:42Z,DOGE_otc,0.079872
17:39:42Z,DOGE_otc,0.079868
17:39:43Z,DOGE_otc,0.079868
17:39:43Z,DOGE_otc,0.079864
17:39:43Z,DOGE_otc,0.079858
17:39:44Z,DOGE_otc,0.079858
17:39:44Z,DOGE_otc,0.079865
17:39:45Z,DOGE_otc,0.079862
17:39:45Z,DOGE_otc,0.079865
17:39:46Z,DOGE_otc,0.079865
17:39:46Z,DOGE_otc,0.079863
17:39:46Z,DOGE_otc,0.079877
17:39:47Z,DOGE_otc,0.079877
17:39:47Z,DOGE_otc,0.079874
17:39:48Z,DOGE_otc,0.079871
17:39:48Z,DOGE_otc,0.079868
17:39:49Z,DOGE_otc,0.079868
17:39:49Z,DOGE_otc,0.079865
17:39:49Z,DOGE_otc,0.07987
17:39:50Z,DOGE_otc,0.07987
17:39:50Z,DOGE_otc,0.079864
17:39:51Z,DOGE_otc,0.079867
17:39:51Z,DOGE_otc,0.079859
17:39:52Z,DOGE_otc,0.079859
17:39:52Z,DOGE_otc,0.079868
17:39:52Z,DOGE_otc,0.07987
17:39:53Z,DOGE_otc,0.07987
17:39:53Z,DOGE_otc,0.079878
17:39:54Z,DOGE_otc,0.07988
17:39:54Z,DOGE_otc,0.079884
17:39:55Z,DOGE_otc,0.079889
17:39:55Z,DOGE_otc,0.079892
17:39:56Z,DOGE_otc,0.079892
17:39:56Z,DOGE_otc,0.079885
17:39:57Z,DOGE_otc,0.079888
17:39:57Z,DOGE_otc,0.079868
17:39:58Z,DOGE_otc,0.079868
17:39:58Z,DOGE_otc,0.079883
17:39:58Z,DOGE_otc,0.079888
17:39:59Z,DOGE_otc,0.079888
17:39:59Z,DOGE_otc,0.079893
17:40:00Z,DOGE_otc,0.07989
17:40:01Z,DOGE_otc,0.079885
17:40:01Z,DOGE_otc,0.079894
17:40:02Z,DOGE_otc,0.079885
17:40:02Z,DOGE_otc,0.079882
17:40:02Z,DOGE_otc,0.07988
17:40:03Z,DOGE_otc,0.079883
17:40:03Z,DOGE_otc,0.079873
17:40:04Z,DOGE_otc,0.079866
17:40:04Z,DOGE_otc,0.07986
17:40:05Z,DOGE_otc,0.07986
17:40:05Z,DOGE_otc,0.079848
17:40:06Z,DOGE_otc,0.079845
17:40:06Z,DOGE_otc,0.079843
17:40:07Z,DOGE_otc,0.079847
17:40:07Z,DOGE_otc,0.079847
17:40:08Z,DOGE_otc,0.079847
17:40:09Z,DOGE_otc,0.079827
17:40:09Z,DOGE_otc,0.079827
17:40:10Z,DOGE_otc,0.079822
17:40:10Z,DOGE_otc,0.079833
17:40:10Z,DOGE_otc,0.07983
17:40:11Z,DOGE_otc,0.07983
17:40:12Z,DOGE_otc,0.079821
17:40:12Z,DOGE_otc,0.079821
17:40:13Z,DOGE_otc,0.079818
17:40:13Z,DOGE_otc,0.07982
17:40:14Z,DOGE_otc,0.079823
17:40:14Z,DOGE_otc,0.079816
17:40:14Z,DOGE_otc,0.079819
17:40:15Z,DOGE_otc,0.079816
17:40:16Z,DOGE_otc,0.079819
17:40:16Z,DOGE_otc,0.079814
17:40:17Z,DOGE_otc,0.079814
17:40:17Z,DOGE_otc,0.079814
17:40:18Z,DOGE_otc,0.079823
17:40:18Z,DOGE_otc,0.079821
17:40:19Z,DOGE_otc,0.079827
17:40:19Z,DOGE_otc,0.079832
17:40:19Z,DOGE_otc,0.079834
17:40:20Z,DOGE_otc,0.079834
17:40:21Z,DOGE_otc,0.079831
17:40:21Z,DOGE_otc,0.079834
17:40:22Z,DOGE_otc,0.079828
17:40:22Z,DOGE_otc,0.079831
17:40:23Z,DOGE_otc,0.079831
17:40:23Z,DOGE_otc,0.079824
17:40:24Z,DOGE_otc,0.07983
17:40:24Z,DOGE_otc,0.079833
17:40:24Z,DOGE_otc,0.079831
17:40:25Z,DOGE_otc,0.079839
17:40:26Z,DOGE_otc,0.079839
17:40:26Z,DOGE_otc,0.079843
17:40:27Z,DOGE_otc,0.079839
17:40:27Z,DOGE_otc,0.079842
17:40:28Z,DOGE_otc,0.079837
17:40:28Z,DOGE_otc,0.079833
17:40:29Z,DOGE_otc,0.079833
17:40:29Z,DOGE_otc,0.079839
17:40:30Z,DOGE_otc,0.079843
17:40:30Z,DOGE_otc,0.07984
17:40:31Z,DOGE_otc,0.079835
17:40:31Z,DOGE_otc,0.079841
17:40:32Z,DOGE_otc,0.079844
17:40:32Z,DOGE_otc,0.079841
17:40:33Z,DOGE_otc,0.079839
17:40:33Z,DOGE_otc,0.079833
17:40:34Z,DOGE_otc,0.07983
17:40:34Z,DOGE_otc,0.079835
17:40:35Z,DOGE_otc,0.079835
17:40:35Z,DOGE_otc,0.079841
17:40:36Z,DOGE_otc,0.079841
17:40:36Z,DOGE_otc,0.079838
17:40:37Z,DOGE_otc,0.079835
17:40:37Z,DOGE_otc,0.07984
17:40:38Z,DOGE_otc,0.07984
17:40:38Z,DOGE_otc,0.079836
17:40:39Z,DOGE_otc,0.079839
17:40:39Z,DOGE_otc,0.079842
17:40:40Z,DOGE_otc,0.079846
17:40:40Z,DOGE_otc,0.079841
17:40:41Z,DOGE_otc,0.079837
17:40:41Z,DOGE_otc,0.079841
17:40:42Z,DOGE_otc,0.079831
17:40:42Z,DOGE_otc,0.079833
17:40:43Z,DOGE_otc,0.079835
17:40:43Z,DOGE_otc,0.079831
17:40:44Z,DOGE_otc,0.079834
17:40:44Z,DOGE_otc,0.079827
17:40:45Z,DOGE_otc,0.079836
17:40:45Z,DOGE_otc,0.07984
17:40:46Z,DOGE_otc,0.079844
17:40:46Z,DOGE_otc,0.079834
17:40:47Z,DOGE_otc,0.079828
17:40:47Z,DOGE_otc,0.079823
17:40:48Z,DOGE_otc,0.079823
17:40:48Z,DOGE_otc,0.079832
17:40:49Z,DOGE_otc,0.079835
17:40:49Z,DOGE_otc,0.079835
17:40:50Z,DOGE_otc,0.079831
17:40:50Z,DOGE_otc,0.079833
17:40:51Z,DOGE_otc,0.079827
17:40:51Z,DOGE_otc,0.079825
17:40:52Z,DOGE_otc,0.07983
17:40:52Z,DOGE_otc,0.079833
17:40:53Z,DOGE_otc,0.079833
17:40:53Z,DOGE_otc,0.07983
17:40:54Z,DOGE_otc,0.07983
17:40:54Z,DOGE_otc,0.079833
17:40:55Z,DOGE_otc,0.079827
17:40:55Z,DOGE_otc,0.079813
17:40:56Z,DOGE_otc,0.079816
17:40:56Z,DOGE_otc,0.079811
17:40:57Z,DOGE_otc,0.079815
17:40:57Z,DOGE_otc,0.079813
17:40:58Z,DOGE_otc,0.079815
17:40:58Z,DOGE_otc,0.079822
17:40:59Z,DOGE_otc,0.079833
17:40:59Z,DOGE_otc,0.079831
17:41:00Z,DOGE_otc,0.079834
17:41:00Z,DOGE_otc,0.07983
17:41:01Z,DOGE_otc,0.07983
17:41:01Z,DOGE_otc,0.079825
17:41:02Z,DOGE_otc,0.079823
17:41:02Z,DOGE_otc,0.079829
17:41:03Z,DOGE_otc,0.079829
17:41:03Z,DOGE_otc,0.079835
17:41:04Z,DOGE_otc,0.07983
17:41:04Z,DOGE_otc,0.079828
17:41:05Z,DOGE_otc,0.079823
17:41:05Z,DOGE_otc,0.079826
17:41:06Z,DOGE_otc,0.079829
17:41:06Z,DOGE_otc,0.079825
17:41:07Z,DOGE_otc,0.079828
17:41:07Z,DOGE_otc,0.079825
17:41:08Z,DOGE_otc,0.079828
17:41:08Z,DOGE_otc,0.079826
17:41:09Z,DOGE_otc,0.079823
17:41:09Z,DOGE_otc,0.079835
17:41:10Z,DOGE_otc,0.079835
17:41:10Z,DOGE_otc,0.079838
17:41:11Z,DOGE_otc,0.079849
17:41:11Z,DOGE_otc,0.079861
17:41:12Z,DOGE_otc,0.079861
17:41:12Z,DOGE_otc,0.079864
17:41:13Z,DOGE_otc,0.079866
17:41:13Z,DOGE_otc,0.079863
17:41:14Z,DOGE_otc,0.079866
17:41:14Z,DOGE_otc,0.079866
17:41:15Z,DOGE_otc,0.079866
17:41:15Z,DOGE_otc,0.07988
17:41:16Z,DOGE_otc,0.079888
17:41:16Z,DOGE_otc,0.079888
17:41:17Z,DOGE_otc,0.079894
17:41:17Z,DOGE_otc,0.079892
17:41:18Z,DOGE_otc,0.079892
17:41:18Z,DOGE_otc,0.079891
17:41:19Z,DOGE_otc,0.079895
17:41:19Z,DOGE_otc,0.079892
17:41:20Z,DOGE_otc,0.079898
17:41:20Z,DOGE_otc,0.079901
17:41:21Z,DOGE_otc,0.079901
17:41:21Z,DOGE_otc,0.079921
17:41:22Z,DOGE_otc,0.079925
17:41:22Z,DOGE_otc,0.079925
17:41:23Z,DOGE_otc,0.079906
17:41:23Z,DOGE_otc,0.079909
17:41:24Z,DOGE_otc,0.079909
17:41:24Z,DOGE_otc,0.079912
17:41:25Z,DOGE_otc,0.079909
17:41:25Z,DOGE_otc,0.07992
17:41:26Z,DOGE_otc,0.079916
17:41:26Z,DOGE_otc,0.079916
17:41:27Z,DOGE_otc,0.079916
17:41:27Z,DOGE_otc,0.079916
17:41:28Z,DOGE_otc,0.079916
17:41:28Z,DOGE_otc,0.079912
17:41:29Z,DOGE_otc,0.079912
17:41:29Z,DOGE_otc,0.079925
17:41:30Z,DOGE_otc,0.079925
17:41:30Z,DOGE_otc,0.07993
17:41:31Z,DOGE_otc,0.079933
17:41:31Z,DOGE_otc,0.079936
17:41:32Z,DOGE_otc,0.079938
17:41:32Z,DOGE_otc,0.079941
17:41:33Z,DOGE_otc,0.079941
17:41:33Z,DOGE_otc,0.079938
17:41:34Z,DOGE_otc,0.07994
17:41:34Z,DOGE_otc,0.079943
17:41:35Z,DOGE_otc,0.079955
17:41:35Z,DOGE_otc,0.079964
17:41:36Z,DOGE_otc,0.079964
17:41:36Z,DOGE_otc,0.079963
