timestamp,asset,price
17:55:48Z,AUDNZD_otc,1.16573
17:55:49Z,AUDNZD_otc,1.16568
17:55:49Z,AUDNZD_otc,1.16564
17:55:50Z,AUDNZD_otc,1.16564
17:55:50Z,AUDNZD_otc,1.16569
17:55:50Z,AUDNZD_otc,1.16565
17:55:51Z,AUDNZD_otc,1.16565
17:55:51Z,AUDNZD_otc,1.16582
17:55:52Z,AUDNZD_otc,1.16575
17:55:52Z,AUDNZD_otc,1.16569
17:55:53Z,AUDNZD_otc,1.16569
17:55:53Z,AUDNZD_otc,1.16559
17:55:53Z,AUDNZD_otc,1.16563
17:55:54Z,AUDNZD_otc,1.16563
17:55:54Z,AUDNZD_otc,1.16554
17:55:55Z,AUDNZD_otc,1.1655
17:55:55Z,AUDNZD_otc,1.16554
17:55:56Z,AUDNZD_otc,1.16554
17:55:56Z,AUDNZD_otc,1.1655
17:55:56Z,AUDNZD_otc,1.16543
17:55:57Z,AUDNZD_otc,1.16543
17:55:57Z,AUDNZD_otc,1.16553
17:55:58Z,AUDNZD_otc,1.16558
17:55:58Z,AUDNZD_otc,1.16563
17:55:59Z,AUDNZD_otc,1.16563
17:55:59Z,AUDNZD_otc,1.16558
17:55:59Z,AUDNZD_otc,1.16572
17:56:00Z,AUDNZD_otc,1.16572
17:56:00Z,AUDNZD_otc,1.16557
17:56:01Z,AUDNZD_otc,1.16562
17:56:01Z,AUDNZD_otc,1.16568
17:56:02Z,AUDNZD_otc,1.16568
17:56:02Z,AUDNZD_otc,1.16572
17:56:02Z,AUDNZD_otc,1.16568
17:56:03Z,AUDNZD_otc,1.16568
17:56:03Z,AUDNZD_otc,1.16573
17:56:04Z,AUDNZD_otc,1.16556
17:56:04Z,AUDNZD_otc,1.16536
17:56:05Z,AUDNZD_otc,1.16536
17:56:05Z,AUDNZD_otc,1.16531
17:56:05Z,AUDNZD_otc,1.16536
17:56:06Z,AUDNZD_otc,1.16536
17:56:06Z,AUDNZD_otc,1.1655
17:56:07Z,AUDNZD_otc,1.16544
17:56:07Z,AUDNZD_otc,1.16536
17:56:08Z,AUDNZD_otc,1.16536
17:56:08Z,AUDNZD_otc,1.16536
17:56:08Z,AUDNZD_otc,1.16529
17:56:09Z,AUDNZD_otc,1.16529
17:56:09Z,AUDNZD_otc,1.16539
17:56:10Z,AUDNZD_otc,1.16527
17:56:10Z,AUDNZD_otc,1.16535
17:56:11Z,AUDNZD_otc,1.16535
17:56:11Z,AUDNZD_otc,1.16532
17:56:11Z,AUDNZD_otc,1.16539
17:56:12Z,AUDNZD_otc,1.16539
17:56:12Z,AUDNZD_otc,1.16547
17:56:13Z,AUDNZD_otc,1.16547
17:56:13Z,AUDNZD_otc,1.16541
17:56:14Z,AUDNZD_otc,1.16541
17:56:14Z,AUDNZD_otc,1.16544
17:56:14Z,AUDNZD_otc,1.16547
