timestamp,asset,price
16:51:20Z,DOGE_otc,0.079167
16:51:21Z,DOGE_otc,0.079167
16:51:21Z,DOGE_otc,0.079164
16:51:21Z,DOGE_otc,0.079159
16:51:22Z,DOGE_otc,0.079159
16:51:22Z,DOGE_otc,0.079159
16:51:23Z,DOGE_otc,0.079155
16:51:23Z,DOGE_otc,0.079151
16:51:24Z,DOGE_otc,0.079151
16:51:24Z,DOGE_otc,0.079155
16:51:24Z,DOGE_otc,0.079159
16:51:25Z,DOGE_otc,0.079159
16:51:25Z,DOGE_otc,0.07916
16:51:26Z,DOGE_otc,0.07916
16:51:26Z,DOGE_otc,0.07916
16:51:27Z,DOGE_otc,0.07916
16:51:27Z,DOGE_otc,0.079163
16:51:27Z,DOGE_otc,0.079169
16:51:28Z,DOGE_otc,0.079169
16:51:28Z,DOGE_otc,0.079179
16:51:29Z,DOGE_otc,0.079176
16:51:29Z,DOGE_otc,0.079181
16:51:30Z,DOGE_otc,0.079181
16:51:30Z,DOGE_otc,0.079177
16:51:30Z,DOGE_otc,0.07919
16:51:31Z,DOGE_otc,0.07919
16:51:31Z,DOGE_otc,0.07919
16:51:32Z,DOGE_otc,0.079188
16:51:32Z,DOGE_otc,0.079196
16:51:33Z,DOGE_otc,0.079196
16:51:33Z,DOGE_otc,0.079192
16:51:33Z,DOGE_otc,0.079189
16:51:34Z,DOGE_otc,0.079189
16:51:34Z,DOGE_otc,0.079182
16:51:35Z,DOGE_otc,0.079182
16:51:35Z,DOGE_otc,0.079178
16:51:36Z,DOGE_otc,0.079178
16:51:36Z,DOGE_otc,0.079175
16:51:36Z,DOGE_otc,0.07919
16:51:37Z,DOGE_otc,0.07919
16:51:37Z,DOGE_otc,0.07918
16:51:38Z,DOGE_otc,0.079185
16:51:38Z,DOGE_otc,0.079182
16:51:39Z,DOGE_otc,0.079182
16:51:39Z,DOGE_otc,0.07918
16:51:39Z,DOGE_otc,0.079177
16:51:40Z,DOGE_otc,0.079177
16:51:40Z,DOGE_otc,0.079183
16:51:41Z,DOGE_otc,0.079186
16:51:41Z,DOGE_otc,0.079189
16:51:42Z,DOGE_otc,0.079189
16:51:42Z,DOGE_otc,0.079193
16:51:42Z,DOGE_otc,0.079184
16:51:43Z,DOGE_otc,0.079184
16:51:43Z,DOGE_otc,0.079185
16:51:44Z,DOGE_otc,0.079188
16:51:44Z,DOGE_otc,0.079185
16:51:45Z,DOGE_otc,0.079185
16:51:45Z,DOGE_otc,0.079187
16:51:45Z,DOGE_otc,0.079175
16:51:46Z,DOGE_otc,0.079175
16:51:46Z,DOGE_otc,0.07917
