timestamp,open,close,high,low
2025-09-30 22:15:00Z,1.15941,1.1595,1.16064,1.15922
2025-09-30 22:30:00Z,1.1595,1.15977,1.16057,1.15891
2025-09-30 22:45:00Z,1.15977,1.15962,1.16021,1.15945
2025-09-30 23:00:00Z,1.15961,1.15939,1.16025,1.15884
2025-09-30 23:15:00Z,1.15938,1.16092,1.16114,1.15896
2025-09-30 23:30:00Z,1.16093,1.16031,1.16146,1.15978
2025-09-30 23:45:00Z,1.16031,1.16105,1.16108,1.15955
2025-10-01 00:00:00Z,1.16106,1.16184,1.16253,1.16055
2025-10-01 00:15:00Z,1.1619,1.16087,1.16198,1.16087
2025-10-01 00:30:00Z,1.16087,1.16186,1.16202,1.16018
2025-10-01 00:45:00Z,1.16187,1.1617,1.163,1.16102
2025-10-01 01:00:00Z,1.1617,1.16152,1.1621,1.16056
2025-10-01 01:15:00Z,1.16152,1.16172,1.16243,1.16139
2025-10-01 01:30:00Z,1.16171,1.16375,1.16389,1.16154
2025-10-01 01:45:00Z,1.16376,1.16531,1.1656,1.1635
2025-10-01 02:00:00Z,1.16526,1.16505,1.16566,1.16455
2025-10-01 02:15:00Z,1.16505,1.16518,1.16606,1.1645
2025-10-01 02:30:00Z,1.16517,1.16441,1.16523,1.16426
2025-10-01 02:45:00Z,1.1644,1.16424,1.16527,1.16421
2025-10-01 03:00:00Z,1.16424,1.16363,1.16475,1.16359
2025-10-01 03:15:00Z,1.16364,1.16208,1.16367,1.16175
2025-10-01 03:30:00Z,1.16208,1.1612,1.16213,1.16114
2025-10-01 03:45:00Z,1.1612,1.16171,1.16219,1.16041
2025-10-01 04:00:00Z,1.16173,1.16006,1.16189,1.15995
2025-10-01 04:15:00Z,1.16006,1.16211,1.16219,1.16
2025-10-01 04:30:00Z,1.16211,1.16348,1.1637,1.16194
2025-10-01 04:45:00Z,1.16348,1.16369,1.16414,1.16276
2025-10-01 05:00:00Z,1.16369,1.1645,1.16461,1.16275
2025-10-01 05:15:00Z,1.16446,1.16547,1.16583,1.16404
2025-10-01 05:30:00Z,1.16547,1.16659,1.16697,1.16541
2025-10-01 05:45:00Z,1.16659,1.16735,1.16769,1.16644
2025-10-01 06:00:00Z,1.16734,1.16736,1.16824,1.16725
2025-10-01 06:15:00Z,1.16737,1.167,1.16753,1.16585
2025-10-01 06:30:00Z,1.167,1.16584,1.16713,1.16584
2025-10-01 06:45:00Z,1.16583,1.16673,1.16743,1.16581
2025-10-01 07:00:00Z,1.16674,1.16634,1.1671,1.16617
2025-10-01 07:15:00Z,1.16636,1.16755,1.1677,1.16607
2025-10-01 07:30:00Z,1.16755,1.16754,1.16859,1.1669
2025-10-01 07:45:00Z,1.16754,1.16731,1.16808,1.16656
2025-10-01 08:00:00Z,1.16732,1.16673,1.16783,1.16644
2025-10-01 08:15:00Z,1.16673,1.16712,1.16724,1.166
2025-10-01 08:30:00Z,1.16713,1.16732,1.16765,1.16666
2025-10-01 08:45:00Z,1.16736,1.16802,1.16838,1.16726
2025-10-01 09:00:00Z,1.168,1.17045,1.17108,1.16796
2025-10-01 09:15:00Z,1.17043,1.17116,1.17195,1.17012
2025-10-01 09:30:00Z,1.17114,1.17231,1.17246,1.17026
2025-10-01 09:45:00Z,1.1723,1.17201,1.1723,1.17131
2025-10-01 10:00:00Z,1.17197,1.17195,1.17201,1.17113
2025-10-01 10:15:00Z,1.17198,1.17303,1.17416,1.17174
2025-10-01 10:30:00Z,1.17305,1.17515,1.1755,1.17302
2025-10-01 10:45:00Z,1.17515,1.17604,1.17606,1.1748
2025-10-01 11:00:00Z,1.17602,1.17521,1.17631,1.17482
2025-10-01 11:15:00Z,1.17521,1.17959,1.17965,1.17506
2025-10-01 11:30:00Z,1.17959,1.17911,1.18028,1.17899
2025-10-01 11:45:00Z,1.1791,1.17995,1.18015,1.17811
2025-10-01 12:00:00Z,1.17992,1.17743,1.1804,1.17739
2025-10-01 12:15:00Z,1.17743,1.17701,1.17756,1.17634
2025-10-01 12:30:00Z,1.17703,1.17709,1.17789,1.17618
2025-10-01 12:45:00Z,1.17706,1.17704,1.17749,1.17623
2025-10-01 13:00:00Z,1.17702,1.17843,1.17872,1.17661
2025-10-01 13:15:00Z,1.17845,1.18034,1.1806,1.1783
2025-10-01 13:30:00Z,1.18038,1.18049,1.18137,1.18035
2025-10-01 13:45:00Z,1.18048,1.17958,1.18066,1.17953
2025-10-01 13:55:50Z,1.18031,1.18031,1.18031,1.18031
2025-10-01 13:55:51Z,1.18029,1.18028,1.18029,1.18028
2025-10-01 13:55:52Z,1.18029,1.18031,1.18031,1.18029
2025-10-01 13:55:53Z,1.18029,1.1803,1.1803,1.18029
2025-10-01 13:55:54Z,1.18031,1.18031,1.18031,1.18031
2025-10-01 13:55:55Z,1.18034,1.18035,1.18035,1.18034
2025-10-01 13:55:56Z,1.18034,1.18033,1.18034,1.18033
2025-10-01 13:55:57Z,1.18031,1.18032,1.18032,1.18031
2025-10-01 13:55:58Z,1.18033,1.18035,1.18035,1.18033
2025-10-01 13:55:59Z,1.18037,1.18037,1.18037,1.18037
2025-10-01 13:56:00Z,1.1804,1.18041,1.18041,1.1804
2025-10-01 13:56:01Z,1.18041,1.18042,1.18042,1.18041
2025-10-01 13:56:02Z,1.18043,1.18038,1.18043,1.18038
2025-10-01 13:56:03Z,1.18036,1.18034,1.18036,1.18034
2025-10-01 13:56:04Z,1.18036,1.18037,1.18037,1.18036
2025-10-01 13:56:05Z,1.18039,1.18038,1.18039,1.18038
2025-10-01 13:56:06Z,1.18035,1.18037,1.18037,1.18035
2025-10-01 13:56:07Z,1.18039,1.18038,1.18039,1.18038
2025-10-01 13:56:08Z,1.18039,1.18038,1.18039,1.18038
2025-10-01 13:56:09Z,1.18039,1.1804,1.1804,1.18039
2025-10-01 13:56:10Z,1.1804,1.18038,1.1804,1.18038
2025-10-01 13:56:11Z,1.18037,1.18036,1.18037,1.18036
2025-10-01 13:56:12Z,1.18034,1.18031,1.18034,1.18031
2025-10-01 13:56:13Z,1.18031,1.18033,1.18033,1.18031
2025-10-01 13:56:14Z,1.18034,1.18035,1.18035,1.18034
2025-10-01 13:56:15Z,1.18037,1.18036,1.18037,1.18036
2025-10-01 13:56:16Z,1.18036,1.18036,1.18036,1.18036
2025-10-01 13:56:17Z,1.18038,1.18036,1.18038,1.18036
2025-10-01 13:56:18Z,1.18036,1.18037,1.18037,1.18036
2025-10-01 13:56:19Z,1.18037,1.18032,1.18037,1.18032
2025-10-01 13:56:20Z,1.18031,1.18035,1.18035,1.18031
2025-10-01 13:56:21Z,1.18036,1.18033,1.18036,1.18033
2025-10-01 13:56:22Z,1.18033,1.18032,1.18033,1.18032
2025-10-01 13:56:23Z,1.18031,1.18032,1.18032,1.18031
2025-10-01 13:56:24Z,1.18031,1.18027,1.18031,1.18027
2025-10-01 13:56:25Z,1.18027,1.18024,1.18027,1.18024
2025-10-01 13:56:26Z,1.18022,1.18033,1.18033,1.18022
2025-10-01 13:56:27Z,1.18029,1.18028,1.18029,1.18028
2025-10-01 13:56:28Z,1.18028,1.1803,1.1803,1.18028
2025-10-01 13:56:29Z,1.18031,1.1803,1.18031,1.1803
2025-10-01 13:56:30Z,1.18034,1.18034,1.18034,1.18034
2025-10-01 13:56:31Z,1.18034,1.18035,1.18035,1.18034
2025-10-01 13:56:32Z,1.18039,1.18037,1.18039,1.18037
2025-10-01 13:56:33Z,1.18038,1.18037,1.18038,1.18037
2025-10-01 13:56:34Z,1.18037,1.18035,1.18037,1.18035
2025-10-01 13:56:35Z,1.18041,1.18042,1.18042,1.18041
2025-10-01 13:56:36Z,1.1804,1.18038,1.1804,1.18038
2025-10-01 13:56:37Z,1.18038,1.18038,1.18038,1.18038
2025-10-01 13:56:38Z,1.1804,1.18043,1.18043,1.1804
2025-10-01 13:56:39Z,1.18044,1.18045,1.18045,1.18044
2025-10-01 13:56:40Z,1.18045,1.18047,1.18047,1.18045
2025-10-01 13:56:41Z,1.18046,1.18052,1.18052,1.18046
2025-10-01 13:56:42Z,1.18052,1.1805,1.18052,1.1805
2025-10-01 13:56:43Z,1.1805,1.18053,1.18053,1.1805
2025-10-01 13:56:44Z,1.18057,1.18058,1.18058,1.18057
2025-10-01 13:56:45Z,1.18058,1.18057,1.18058,1.18057
2025-10-01 13:56:46Z,1.18057,1.1806,1.1806,1.18057
2025-10-01 13:56:47Z,1.18062,1.18058,1.18062,1.18058
2025-10-01 13:56:48Z,1.18059,1.1806,1.1806,1.18059
2025-10-01 13:56:49Z,1.1806,1.1806,1.1806,1.1806
2025-10-01 13:56:50Z,1.18059,1.18061,1.18061,1.18059
2025-10-01 13:56:51Z,1.18065,1.18066,1.18066,1.18065
2025-10-01 13:56:52Z,1.18066,1.18063,1.18066,1.18063
2025-10-01 13:56:53Z,1.18064,1.18063,1.18064,1.18063
2025-10-01 13:56:54Z,1.18063,1.18059,1.18063,1.18059
2025-10-01 13:56:55Z,1.18059,1.18053,1.18059,1.18053
2025-10-01 13:56:56Z,1.18049,1.18048,1.18049,1.18048
2025-10-01 13:56:57Z,1.18048,1.18046,1.18048,1.18046
2025-10-01 13:56:58Z,1.18046,1.18043,1.18046,1.18043
2025-10-01 13:56:59Z,1.18044,1.18045,1.18045,1.18044
2025-10-01 13:57:00Z,1.18042,1.18043,1.18043,1.18042
2025-10-01 13:57:01Z,1.18043,1.18043,1.18043,1.18043
2025-10-01 13:57:02Z,1.18039,1.18041,1.18041,1.18039
2025-10-01 13:57:03Z,1.18042,1.18041,1.18042,1.18041
2025-10-01 13:57:04Z,1.18041,1.18039,1.18041,1.18039
2025-10-01 13:57:05Z,1.1804,1.18038,1.1804,1.18038
2025-10-01 13:57:06Z,1.18041,1.18045,1.18045,1.18041
2025-10-01 13:57:07Z,1.18045,1.18044,1.18045,1.18044
2025-10-01 13:57:08Z,1.18044,1.18043,1.18044,1.18043
2025-10-01 13:57:09Z,1.18048,1.1805,1.1805,1.18048
2025-10-01 13:57:10Z,1.1805,1.18047,1.1805,1.18047
2025-10-01 13:57:11Z,1.18047,1.18043,1.18047,1.18043
2025-10-01 13:57:12Z,1.18044,1.18044,1.18044,1.18044
2025-10-01 13:57:13Z,1.18044,1.18037,1.18044,1.18037
2025-10-01 13:57:14Z,1.18038,1.18039,1.18039,1.18038
2025-10-01 13:57:15Z,1.1804,1.18039,1.1804,1.18039
2025-10-01 13:57:16Z,1.18039,1.1804,1.1804,1.18039
2025-10-01 13:57:17Z,1.18041,1.18039,1.18041,1.18039
2025-10-01 13:57:18Z,1.18039,1.18037,1.18039,1.18037
2025-10-01 13:57:19Z,1.18037,1.18035,1.18037,1.18035
2025-10-01 13:57:20Z,1.18034,1.18033,1.18034,1.18033
2025-10-01 13:57:21Z,1.18033,1.18032,1.18033,1.18032
2025-10-01 13:57:22Z,1.18032,1.18034,1.18034,1.18032
2025-10-01 13:57:23Z,1.18032,1.18033,1.18033,1.18032
2025-10-01 13:57:24Z,1.18031,1.1803,1.18031,1.1803
2025-10-01 13:57:25Z,1.1803,1.18032,1.18032,1.1803
2025-10-01 13:57:26Z,1.18032,1.1803,1.18032,1.1803
2025-10-01 13:57:27Z,1.18029,1.18028,1.18029,1.18028
2025-10-01 13:57:28Z,1.18028,1.18032,1.18032,1.18028
2025-10-01 13:57:29Z,1.18034,1.18034,1.18034,1.18034
2025-10-01 13:57:30Z,1.18033,1.18028,1.18033,1.18028
2025-10-01 13:57:31Z,1.18028,1.18034,1.18034,1.18028
2025-10-01 13:57:32Z,1.18032,1.18034,1.18034,1.18032
2025-10-01 13:57:33Z,1.18035,1.18037,1.18037,1.18035
2025-10-01 13:57:34Z,1.18037,1.18036,1.18037,1.18036
2025-10-01 13:57:35Z,1.18035,1.18038,1.18038,1.18035
2025-10-01 13:57:36Z,1.18039,1.18035,1.18039,1.18035
2025-10-01 13:57:37Z,1.18035,1.18034,1.18035,1.18034
2025-10-01 13:57:38Z,1.18033,1.18035,1.18035,1.18033
2025-10-01 13:57:39Z,1.18038,1.1804,1.1804,1.18038
2025-10-01 13:57:40Z,1.1804,1.1804,1.1804,1.1804
2025-10-01 13:57:41Z,1.18038,1.18039,1.18039,1.18038
2025-10-01 13:57:42Z,1.18036,1.18038,1.18038,1.18036
2025-10-01 13:57:43Z,1.18038,1.18041,1.18041,1.18038
2025-10-01 13:57:44Z,1.1804,1.18041,1.18041,1.1804
2025-10-01 13:57:45Z,1.1804,1.18038,1.1804,1.18038
2025-10-01 13:57:46Z,1.18038,1.18041,1.18041,1.18038
2025-10-01 13:57:47Z,1.18039,1.1804,1.1804,1.18039
2025-10-01 13:57:48Z,1.18038,1.18036,1.18038,1.18036
2025-10-01 13:57:49Z,1.18036,1.18036,1.18036,1.18036
2025-10-01 13:57:50Z,1.18034,1.18032,1.18034,1.18032
2025-10-01 13:57:51Z,1.18033,1.1803,1.18033,1.1803
2025-10-01 13:57:52Z,1.1803,1.1803,1.1803,1.1803
2025-10-01 13:57:53Z,1.18031,1.18032,1.18032,1.18031
2025-10-01 13:57:54Z,1.18033,1.18033,1.18033,1.18033
2025-10-01 13:57:55Z,1.18033,1.18033,1.18033,1.18033
2025-10-01 13:57:56Z,1.18035,1.18036,1.18036,1.18035
2025-10-01 13:57:57Z,1.18035,1.18037,1.18037,1.18035
2025-10-01 13:57:58Z,1.18037,1.1804,1.1804,1.18037
2025-10-01 13:57:59Z,1.18036,1.18038,1.18038,1.18036
2025-10-01 13:58:00Z,1.1804,1.18041,1.18041,1.1804
2025-10-01 13:58:01Z,1.18041,1.18042,1.18042,1.18041
2025-10-01 13:58:02Z,1.18042,1.18041,1.18042,1.18041
2025-10-01 13:58:03Z,1.1804,1.18044,1.18044,1.1804
2025-10-01 13:58:04Z,1.18044,1.18042,1.18044,1.18042
2025-10-01 13:58:05Z,1.18036,1.18035,1.18036,1.18035
2025-10-01 13:58:06Z,1.18034,1.18034,1.18034,1.18034
2025-10-01 13:58:07Z,1.18034,1.18026,1.18034,1.18026
2025-10-01 13:58:08Z,1.18028,1.18026,1.18028,1.18026
2025-10-01 13:58:09Z,1.18024,1.18029,1.18029,1.18024
2025-10-01 13:58:10Z,1.18029,1.18028,1.18029,1.18028
2025-10-01 13:58:11Z,1.18027,1.18025,1.18027,1.18025
2025-10-01 13:58:12Z,1.18024,1.18022,1.18024,1.18022
2025-10-01 13:58:13Z,1.18022,1.1802,1.18022,1.1802
2025-10-01 13:58:14Z,1.18021,1.18024,1.18024,1.18021
2025-10-01 13:58:15Z,1.18024,1.18028,1.18028,1.18024
2025-10-01 13:58:16Z,1.18028,1.18032,1.18032,1.18028
2025-10-01 13:58:17Z,1.18032,1.18031,1.18032,1.18031
2025-10-01 13:58:18Z,1.18028,1.18027,1.18028,1.18027
2025-10-01 13:58:19Z,1.18027,1.18031,1.18033,1.18027
2025-10-01 13:58:20Z,1.18031,1.18032,1.18032,1.18031
2025-10-01 13:58:21Z,1.18032,1.1803,1.18032,1.1803
2025-10-01 13:58:22Z,1.1803,1.18029,1.1803,1.18028
2025-10-01 13:58:23Z,1.18029,1.18028,1.18029,1.18028
2025-10-01 13:58:24Z,1.18028,1.18027,1.18028,1.18027
2025-10-01 13:58:25Z,1.18027,1.18026,1.18028,1.18026
2025-10-01 13:58:26Z,1.18026,1.18024,1.18026,1.18024
2025-10-01 13:58:27Z,1.18026,1.18027,1.18027,1.18026
2025-10-01 13:58:28Z,1.18027,1.18022,1.18027,1.18022
2025-10-01 13:58:29Z,1.18022,1.18028,1.18028,1.18022
2025-10-01 13:58:30Z,1.1803,1.18028,1.1803,1.18028
2025-10-01 13:58:31Z,1.18028,1.1803,1.1803,1.18028
2025-10-01 13:58:32Z,1.1803,1.18031,1.18031,1.1803
2025-10-01 13:58:33Z,1.18032,1.18033,1.18033,1.18032
2025-10-01 13:58:34Z,1.18033,1.1803,1.18033,1.1803
2025-10-01 13:58:35Z,1.1803,1.18025,1.1803,1.18025
2025-10-01 13:58:36Z,1.18027,1.18026,1.18027,1.18026
2025-10-01 13:58:37Z,1.18026,1.18028,1.18028,1.18026
2025-10-01 13:58:38Z,1.18028,1.18036,1.18036,1.18028
2025-10-01 13:58:39Z,1.18035,1.18034,1.18035,1.18034
2025-10-01 13:58:40Z,1.18034,1.18033,1.18034,1.18032
2025-10-01 13:58:41Z,1.18033,1.18037,1.18037,1.18033
2025-10-01 13:58:42Z,1.18043,1.18045,1.18045,1.18043
2025-10-01 13:58:43Z,1.18045,1.18048,1.18048,1.18045
2025-10-01 13:58:44Z,1.18048,1.18047,1.18048,1.18047
2025-10-01 13:58:45Z,1.18046,1.18044,1.18046,1.18044
2025-10-01 13:58:46Z,1.18044,1.18043,1.18044,1.18042
2025-10-01 13:58:47Z,1.18043,1.18042,1.18043,1.18042
2025-10-01 13:58:48Z,1.18041,1.18039,1.18041,1.18039
2025-10-01 13:58:49Z,1.18039,1.18034,1.18039,1.18034
2025-10-01 13:58:50Z,1.18034,1.18027,1.18034,1.18027
2025-10-01 13:58:51Z,1.18027,1.18025,1.18027,1.18025
2025-10-01 13:58:52Z,1.18025,1.18027,1.18027,1.18025
2025-10-01 13:58:53Z,1.18027,1.1803,1.1803,1.18027
2025-10-01 13:58:54Z,1.18026,1.18027,1.18027,1.18026
2025-10-01 13:58:55Z,1.18027,1.18032,1.18033,1.18027
2025-10-01 13:58:56Z,1.18032,1.18034,1.18034,1.18032
2025-10-01 13:58:57Z,1.18032,1.18038,1.18038,1.18032
2025-10-01 13:58:58Z,1.18038,1.18037,1.18038,1.18036
2025-10-01 13:58:59Z,1.18037,1.18037,1.18037,1.18037
2025-10-01 13:59:00Z,1.18038,1.18038,1.18038,1.18038
2025-10-01 13:59:01Z,1.18038,1.18031,1.18038,1.18031
2025-10-01 13:59:02Z,1.18031,1.18032,1.18032,1.18031
2025-10-01 13:59:03Z,1.18024,1.18022,1.18024,1.18022
2025-10-01 13:59:04Z,1.18022,1.18021,1.18022,1.18021
2025-10-01 13:59:05Z,1.18021,1.18019,1.18021,1.18019
2025-10-01 13:59:06Z,1.18018,1.18017,1.18018,1.18017
2025-10-01 13:59:07Z,1.18017,1.18013,1.18017,1.18013
2025-10-01 13:59:08Z,1.18013,1.18,1.18013,1.18
2025-10-01 13:59:09Z,1.18001,1.18001,1.18001,1.18001
2025-10-01 13:59:10Z,1.18001,1.18001,1.18003,1.18001
2025-10-01 13:59:11Z,1.18001,1.18001,1.18001,1.18001
2025-10-01 13:59:12Z,1.17995,1.17994,1.17995,1.17994
2025-10-01 13:59:13Z,1.17991,1.17993,1.17993,1.17991
2025-10-01 13:59:14Z,1.17992,1.17991,1.17992,1.17991
2025-10-01 13:59:15Z,1.1799,1.17988,1.1799,1.17988
2025-10-01 13:59:16Z,1.17987,1.17986,1.17987,1.17986
2025-10-01 13:59:17Z,1.17985,1.17983,1.17985,1.17983
2025-10-01 13:59:18Z,1.17983,1.17983,1.17983,1.17983
2025-10-01 13:59:19Z,1.17984,1.17984,1.17984,1.17984
2025-10-01 13:59:20Z,1.17985,1.17985,1.17985,1.17985
2025-10-01 13:59:21Z,1.17985,1.17984,1.17985,1.17984
2025-10-01 13:59:22Z,1.17983,1.17984,1.17984,1.17983
2025-10-01 13:59:23Z,1.17983,1.17984,1.17984,1.17983
2025-10-01 13:59:24Z,1.17984,1.17989,1.17989,1.17984
2025-10-01 13:59:25Z,1.17988,1.17983,1.17988,1.17983
2025-10-01 13:59:26Z,1.17978,1.17977,1.17978,1.17977
2025-10-01 13:59:27Z,1.17977,1.17984,1.17984,1.17977
2025-10-01 13:59:28Z,1.17982,1.17978,1.17982,1.17978
2025-10-01 13:59:29Z,1.17977,1.17978,1.17978,1.17977
2025-10-01 13:59:30Z,1.17978,1.17972,1.17978,1.17972
2025-10-01 13:59:31Z,1.17972,1.17971,1.17972,1.17971
2025-10-01 13:59:32Z,1.1797,1.17967,1.1797,1.17967
2025-10-01 13:59:33Z,1.17967,1.17968,1.17968,1.17967
2025-10-01 13:59:34Z,1.17969,1.17972,1.17972,1.17969
2025-10-01 13:59:35Z,1.1797,1.17971,1.17971,1.1797
2025-10-01 13:59:36Z,1.17971,1.17967,1.17971,1.17967
2025-10-01 13:59:37Z,1.17969,1.17968,1.17969,1.17968
2025-10-01 13:59:38Z,1.17971,1.17972,1.17972,1.17971
2025-10-01 13:59:39Z,1.17972,1.17972,1.17972,1.17972
2025-10-01 13:59:40Z,1.17972,1.17973,1.17973,1.17972
2025-10-01 13:59:41Z,1.17973,1.17975,1.17975,1.17973
2025-10-01 13:59:42Z,1.17975,1.17967,1.17975,1.17967
2025-10-01 13:59:43Z,1.17964,1.17963,1.17964,1.17963
2025-10-01 13:59:44Z,1.17966,1.17967,1.17967,1.17966
2025-10-01 13:59:45Z,1.17967,1.17966,1.17967,1.17966
2025-10-01 13:59:46Z,1.17967,1.17968,1.17968,1.17967
2025-10-01 13:59:47Z,1.17969,1.17968,1.17969,1.17968
2025-10-01 13:59:48Z,1.17968,1.17965,1.17968,1.17965
2025-10-01 13:59:49Z,1.17966,1.17964,1.17966,1.17964
2025-10-01 13:59:50Z,1.17966,1.17964,1.17966,1.17964
2025-10-01 13:59:51Z,1.17964,1.1796,1.17964,1.1796
2025-10-01 13:59:52Z,1.17959,1.17958,1.17959,1.17958
2025-10-01 13:59:53Z,1.17963,1.17965,1.17965,1.17963
2025-10-01 13:59:54Z,1.17965,1.17959,1.17965,1.17959
2025-10-01 13:59:55Z,1.17957,1.17964,1.17964,1.17957
2025-10-01 13:59:56Z,1.17966,1.17965,1.17966,1.17965
2025-10-01 13:59:57Z,1.17965,1.17963,1.17965,1.17963
2025-10-01 13:59:58Z,1.17961,1.1796,1.17961,1.1796
2025-10-01 13:59:59Z,1.17959,1.17958,1.17959,1.17958
2025-10-01 14:00:00Z,1.17958,1.17964,1.1798,1.17931
2025-10-01 14:00:01Z,1.17963,1.17961,1.17963,1.17961
2025-10-01 14:00:02Z,1.17962,1.1796,1.17962,1.1796
2025-10-01 14:00:03Z,1.1796,1.17953,1.1796,1.17953
2025-10-01 14:00:04Z,1.17953,1.17953,1.17953,1.17953
2025-10-01 14:00:05Z,1.17952,1.17951,1.17952,1.17951
2025-10-01 14:00:06Z,1.17951,1.17952,1.17952,1.17951
2025-10-01 14:00:07Z,1.1795,1.17947,1.1795,1.17947
2025-10-01 14:00:08Z,1.17948,1.1795,1.1795,1.17948
2025-10-01 14:00:09Z,1.1795,1.1795,1.1795,1.1795
2025-10-01 14:00:10Z,1.1795,1.1795,1.1795,1.1795
2025-10-01 14:00:11Z,1.17951,1.17954,1.17954,1.17951
2025-10-01 14:00:12Z,1.17954,1.17956,1.17956,1.17954
2025-10-01 14:00:13Z,1.17955,1.17953,1.17955,1.17953
2025-10-01 14:00:14Z,1.17957,1.17956,1.17957,1.17956
2025-10-01 14:00:15Z,1.17956,1.17954,1.17956,1.17954
2025-10-01 14:00:16Z,1.17953,1.17955,1.17955,1.17953
2025-10-01 14:00:17Z,1.17954,1.17956,1.17956,1.17954
2025-10-01 14:00:18Z,1.17956,1.17954,1.17956,1.17954
2025-10-01 14:00:19Z,1.17952,1.17951,1.17952,1.17951
2025-10-01 14:00:20Z,1.17951,1.17951,1.17951,1.17951
2025-10-01 14:00:21Z,1.17951,1.17951,1.17951,1.17951
2025-10-01 14:00:22Z,1.1795,1.17951,1.17951,1.1795
2025-10-01 14:00:23Z,1.1795,1.17949,1.1795,1.17949
2025-10-01 14:00:24Z,1.17949,1.17936,1.17949,1.17936
2025-10-01 14:00:25Z,1.17934,1.17935,1.17935,1.17934
2025-10-01 14:00:26Z,1.17936,1.17934,1.17936,1.17934
2025-10-01 14:00:27Z,1.17934,1.17934,1.17934,1.17934
2025-10-01 14:00:28Z,1.17933,1.17936,1.17936,1.17933
2025-10-01 14:00:29Z,1.17937,1.17939,1.17939,1.17937
2025-10-01 14:00:30Z,1.17939,1.17941,1.17941,1.17939
2025-10-01 14:00:31Z,1.17942,1.17945,1.17945,1.17942
2025-10-01 14:00:32Z,1.17943,1.17943,1.17943,1.17943
2025-10-01 14:00:33Z,1.17943,1.1794,1.17943,1.1794
2025-10-01 14:00:34Z,1.1794,1.17941,1.17941,1.1794
2025-10-01 14:00:35Z,1.17939,1.1794,1.1794,1.17939
2025-10-01 14:00:36Z,1.1794,1.17941,1.17941,1.1794
2025-10-01 14:00:37Z,1.17936,1.17935,1.17936,1.17935
2025-10-01 14:00:38Z,1.17935,1.17937,1.17937,1.17935
2025-10-01 14:00:39Z,1.17937,1.1794,1.1794,1.17937
2025-10-01 14:00:40Z,1.1794,1.17944,1.17944,1.1794
2025-10-01 14:00:41Z,1.17936,1.17937,1.17937,1.17936
2025-10-01 14:00:42Z,1.17937,1.17933,1.17937,1.17933
2025-10-01 14:00:43Z,1.17932,1.17931,1.17932,1.17931
2025-10-01 14:00:44Z,1.17931,1.17933,1.17933,1.17931
2025-10-01 14:00:45Z,1.17933,1.17934,1.17934,1.17932
2025-10-01 14:00:46Z,1.17936,1.17947,1.17947,1.17936
2025-10-01 14:00:47Z,1.17949,1.17948,1.17949,1.17948
2025-10-01 14:00:48Z,1.17948,1.17948,1.17948,1.17947
2025-10-01 14:00:49Z,1.17948,1.17953,1.17953,1.17948
