timestamp,open,close,high,low
2025-09-27 11:00:00Z,1.1673,1.169,1.16941,1.16626
2025-09-27 12:00:00Z,1.16902,1.16828,1.16954,1.16692
2025-09-27 13:00:00Z,1.16826,1.16971,1.16991,1.16785
2025-09-27 14:00:00Z,1.16971,1.17166,1.17248,1.16895
2025-09-27 15:00:00Z,1.17166,1.17213,1.17326,1.17058
2025-09-27 16:00:00Z,1.17213,1.17159,1.17387,1.17155
2025-09-27 17:00:00Z,1.17159,1.1742,1.1743,1.16982
2025-09-27 18:00:00Z,1.17422,1.17334,1.17479,1.1723
2025-09-27 19:00:00Z,1.17334,1.17239,1.17523,1.17186
2025-09-27 20:00:00Z,1.17239,1.16837,1.17245,1.16823
2025-09-27 21:00:00Z,1.16837,1.17067,1.17099,1.16801
2025-09-27 22:00:00Z,1.17065,1.17075,1.17212,1.17033
2025-09-27 23:00:00Z,1.17075,1.1705,1.17268,1.1702
2025-09-28 00:00:00Z,1.1705,1.17335,1.17335,1.16964
2025-09-28 01:00:00Z,1.17335,1.1723,1.17509,1.17159
2025-09-28 02:00:00Z,1.1723,1.1736,1.17501,1.17215
2025-09-28 03:00:00Z,1.17361,1.17059,1.17402,1.17047
2025-09-28 04:00:00Z,1.1706,1.16943,1.1709,1.16847
2025-09-28 05:00:00Z,1.16942,1.17033,1.17053,1.16786
2025-09-28 06:00:00Z,1.17032,1.17094,1.17162,1.16932
2025-09-28 07:00:00Z,1.17094,1.17085,1.17146,1.16919
2025-09-28 08:00:00Z,1.17084,1.16995,1.17162,1.1695
2025-09-28 09:00:00Z,1.16995,1.1676,1.17028,1.16725
2025-09-28 10:00:00Z,1.1676,1.16474,1.16765,1.16357
2025-09-28 11:00:00Z,1.16474,1.16977,1.16982,1.16434
2025-09-28 12:00:00Z,1.16979,1.16925,1.17198,1.16868
2025-09-28 13:00:00Z,1.16925,1.16713,1.16956,1.16641
2025-09-28 14:00:00Z,1.16716,1.16481,1.16843,1.16481
2025-09-28 15:00:00Z,1.16479,1.16179,1.16541,1.1614
2025-09-28 16:00:00Z,1.16181,1.16069,1.16367,1.16057
2025-09-28 17:00:00Z,1.16069,1.16061,1.16233,1.15866
2025-09-28 18:00:00Z,1.16061,1.16112,1.16259,1.15926
2025-09-28 19:00:00Z,1.16112,1.16533,1.16659,1.16107
2025-09-28 20:00:00Z,1.16534,1.16663,1.16668,1.16415
2025-09-28 21:00:00Z,1.16663,1.16633,1.16741,1.1653
2025-09-28 22:00:00Z,1.16633,1.17299,1.17351,1.16629
2025-09-28 23:00:00Z,1.17301,1.17274,1.17429,1.17182
2025-09-29 00:00:00Z,1.17275,1.17359,1.1739,1.17234
2025-09-29 01:00:00Z,1.17359,1.17116,1.17361,1.16928
