timestamp,open,close,high,low
2025-10-01 05:50:00Z,1.16738,1.16723,1.16769,1.16712
2025-10-01 05:55:00Z,1.16722,1.16735,1.16748,1.16682
2025-10-01 06:00:00Z,1.16734,1.16733,1.1679,1.16727
2025-10-01 06:05:00Z,1.16733,1.16824,1.16824,1.16725
2025-10-01 06:10:00Z,1.16824,1.16736,1.16824,1.16727
2025-10-01 06:15:00Z,1.16737,1.16625,1.16739,1.16613
2025-10-01 06:20:00Z,1.16626,1.16703,1.16705,1.16585
2025-10-01 06:25:00Z,1.16702,1.167,1.16753,1.16674
2025-10-01 06:30:00Z,1.167,1.1662,1.16713,1.16616
2025-10-01 06:35:00Z,1.16618,1.16639,1.16677,1.16592
2025-10-01 06:40:00Z,1.16639,1.16584,1.1669,1.16584
2025-10-01 06:45:00Z,1.16583,1.16635,1.16647,1.16581
2025-10-01 06:50:00Z,1.16636,1.16733,1.16743,1.16629
2025-10-01 06:55:00Z,1.16733,1.16673,1.16737,1.16646
2025-10-01 07:00:00Z,1.16674,1.16683,1.1671,1.16636
2025-10-01 07:05:00Z,1.16683,1.16661,1.16687,1.16617
2025-10-01 07:10:00Z,1.16663,1.16634,1.167,1.16626
2025-10-01 07:15:00Z,1.16636,1.16652,1.16676,1.16607
2025-10-01 07:20:00Z,1.16647,1.1666,1.16685,1.16625
2025-10-01 07:25:00Z,1.16664,1.16755,1.1677,1.16653
2025-10-01 07:30:00Z,1.16755,1.16792,1.16859,1.16751
2025-10-01 07:35:00Z,1.16794,1.16756,1.16843,1.16737
2025-10-01 07:40:00Z,1.16757,1.16754,1.16781,1.1669
2025-10-01 07:45:00Z,1.16754,1.16685,1.16808,1.16673
2025-10-01 07:50:00Z,1.16684,1.16683,1.16716,1.16656
2025-10-01 07:55:00Z,1.16683,1.16731,1.16739,1.16671
2025-10-01 08:00:00Z,1.16732,1.16738,1.16783,1.16714
2025-10-01 08:05:00Z,1.16737,1.16687,1.16764,1.16668
2025-10-01 08:10:00Z,1.16684,1.16673,1.16718,1.16644
2025-10-01 08:15:00Z,1.16673,1.16627,1.16693,1.166
2025-10-01 08:20:00Z,1.16627,1.1668,1.16689,1.16621
2025-10-01 08:25:00Z,1.16678,1.16712,1.16724,1.16648
2025-10-01 08:30:00Z,1.16713,1.16729,1.1673,1.16666
2025-10-01 08:35:00Z,1.16729,1.16759,1.16759,1.16701
2025-10-01 08:40:00Z,1.16759,1.16732,1.16765,1.16684
2025-10-01 08:45:00Z,1.16736,1.16792,1.16804,1.16726
2025-10-01 08:50:00Z,1.16792,1.16768,1.16821,1.1673
2025-10-01 08:55:00Z,1.16768,1.16802,1.16838,1.16753
2025-10-01 09:00:00Z,1.168,1.16905,1.16942,1.16796
2025-10-01 09:05:00Z,1.16905,1.17036,1.17036,1.16901
2025-10-01 09:10:00Z,1.17038,1.17045,1.17108,1.17027
2025-10-01 09:15:00Z,1.17043,1.17075,1.17075,1.17012
2025-10-01 09:20:00Z,1.17074,1.17132,1.17133,1.17063
2025-10-01 09:25:00Z,1.17132,1.17116,1.17195,1.1711
2025-10-01 09:30:00Z,1.17114,1.17097,1.17124,1.17026
2025-10-01 09:35:00Z,1.17097,1.17174,1.17183,1.1708
2025-10-01 09:40:00Z,1.17174,1.17231,1.17246,1.17169
2025-10-01 09:45:00Z,1.1723,1.17153,1.1723,1.17142
2025-10-01 09:50:00Z,1.17152,1.17152,1.17211,1.17142
2025-10-01 09:55:00Z,1.17151,1.17201,1.1722,1.17131
2025-10-01 10:00:00Z,1.17197,1.17153,1.17201,1.17125
2025-10-01 10:05:00Z,1.17153,1.17146,1.17197,1.17113
2025-10-01 10:10:00Z,1.17149,1.17195,1.17198,1.17124
2025-10-01 10:15:00Z,1.17198,1.17223,1.17234,1.17174
2025-10-01 10:20:00Z,1.17224,1.17376,1.17395,1.17224
2025-10-01 10:25:00Z,1.1738,1.17303,1.17416,1.17301
2025-10-01 10:30:00Z,1.17305,1.17394,1.17415,1.17302
2025-10-01 10:35:00Z,1.17395,1.17486,1.175,1.17366
2025-10-01 10:40:00Z,1.1749,1.17515,1.1755,1.17477
2025-10-01 10:45:00Z,1.17515,1.17533,1.1754,1.1748
2025-10-01 10:50:00Z,1.17531,1.17598,1.17605,1.1752
2025-10-01 10:55:00Z,1.176,1.17604,1.17606,1.17543
2025-10-01 11:00:00Z,1.17602,1.17494,1.17631,1.17482
2025-10-01 11:05:00Z,1.17496,1.17578,1.17607,1.17495
2025-10-01 11:10:00Z,1.17578,1.17521,1.17612,1.1749
2025-10-01 11:15:00Z,1.17521,1.17633,1.1764,1.17506
2025-10-01 11:20:00Z,1.17635,1.17836,1.17845,1.17628
2025-10-01 11:25:00Z,1.17834,1.17959,1.17965,1.17828
2025-10-01 11:30:00Z,1.17959,1.17994,1.18011,1.17956
2025-10-01 11:35:00Z,1.17994,1.17954,1.18028,1.17954
2025-10-01 11:40:00Z,1.17952,1.17911,1.17976,1.17899
2025-10-01 11:45:00Z,1.1791,1.17873,1.17913,1.17811
2025-10-01 11:50:00Z,1.17871,1.17913,1.17923,1.17866
2025-10-01 11:55:00Z,1.17914,1.17995,1.18015,1.17887
