timestamp,open,close,high,low
2025-10-01 12:28:00Z,1.17684,1.1769,1.17694,1.17669
2025-10-01 12:29:00Z,1.1769,1.17701,1.17717,1.17687
2025-10-01 12:30:00Z,1.17703,1.17719,1.17724,1.17695
2025-10-01 12:31:00Z,1.17721,1.17731,1.17747,1.17721
2025-10-01 12:32:00Z,1.17732,1.17766,1.17766,1.17713
2025-10-01 12:33:00Z,1.17768,1.17769,1.17789,1.17768
2025-10-01 12:34:00Z,1.1777,1.17699,1.17774,1.17696
2025-10-01 12:35:00Z,1.17702,1.17686,1.1772,1.17686
2025-10-01 12:36:00Z,1.17684,1.17718,1.17724,1.17661
2025-10-01 12:37:00Z,1.17717,1.17706,1.17731,1.177
2025-10-01 12:38:00Z,1.17705,1.17643,1.17705,1.17621
2025-10-01 12:39:00Z,1.17644,1.1762,1.17644,1.17618
2025-10-01 12:40:00Z,1.17622,1.17636,1.17649,1.17622
2025-10-01 12:41:00Z,1.17642,1.17659,1.1766,1.17623
2025-10-01 12:42:00Z,1.17659,1.17677,1.17685,1.17657
2025-10-01 12:43:00Z,1.17678,1.1769,1.17692,1.17669
2025-10-01 12:44:00Z,1.17694,1.17709,1.1771,1.17676
2025-10-01 12:45:00Z,1.17706,1.17678,1.17707,1.17663
2025-10-01 12:46:00Z,1.1768,1.17687,1.17703,1.1768
2025-10-01 12:47:00Z,1.17688,1.17689,1.17696,1.17665
2025-10-01 12:48:00Z,1.17689,1.17692,1.17703,1.17678
2025-10-01 12:49:00Z,1.17692,1.1767,1.17692,1.17667
2025-10-01 12:50:00Z,1.17677,1.17682,1.17695,1.17662
2025-10-01 12:51:00Z,1.17683,1.17695,1.17724,1.17683
2025-10-01 12:52:00Z,1.17693,1.17645,1.17695,1.17623
2025-10-01 12:53:00Z,1.17645,1.17674,1.17685,1.1764
2025-10-01 12:54:00Z,1.17674,1.17651,1.17674,1.17645
2025-10-01 12:55:00Z,1.17651,1.17676,1.17684,1.17651
2025-10-01 12:56:00Z,1.17676,1.17726,1.17726,1.17673
2025-10-01 12:57:00Z,1.1773,1.17734,1.17742,1.17715
2025-10-01 12:58:00Z,1.17736,1.17722,1.17749,1.17714
2025-10-01 12:59:00Z,1.17721,1.17704,1.1773,1.1769
2025-10-01 13:00:00Z,1.17702,1.17693,1.17705,1.17676
2025-10-01 13:01:00Z,1.17693,1.17679,1.17698,1.17673
2025-10-01 13:02:00Z,1.17678,1.17688,1.17702,1.17669
2025-10-01 13:03:00Z,1.17687,1.17672,1.1771,1.17672
2025-10-01 13:04:00Z,1.17669,1.17685,1.17702,1.17661
2025-10-01 13:05:00Z,1.17686,1.17686,1.17698,1.17677
2025-10-01 13:06:00Z,1.17686,1.17752,1.17755,1.17675
2025-10-01 13:07:00Z,1.17752,1.17781,1.1779,1.1775
2025-10-01 13:08:00Z,1.17778,1.17795,1.178,1.17764
2025-10-01 13:09:00Z,1.17791,1.17804,1.17831,1.17785
2025-10-01 13:10:00Z,1.17804,1.17815,1.17824,1.178
2025-10-01 13:11:00Z,1.17815,1.17843,1.17843,1.17808
2025-10-01 13:12:00Z,1.17843,1.17858,1.17872,1.17837
2025-10-01 13:13:00Z,1.17859,1.17834,1.17871,1.17827
2025-10-01 13:14:00Z,1.17836,1.17843,1.17851,1.17823
2025-10-01 13:15:00Z,1.17845,1.17844,1.17852,1.1783
2025-10-01 13:16:00Z,1.17841,1.17878,1.17889,1.17835
2025-10-01 13:17:00Z,1.17878,1.17911,1.17915,1.17872
2025-10-01 13:18:00Z,1.1791,1.17929,1.17932,1.179
2025-10-01 13:19:00Z,1.17932,1.17989,1.17992,1.17932
2025-10-01 13:20:00Z,1.17992,1.17945,1.17998,1.17944
2025-10-01 13:21:00Z,1.17944,1.17944,1.17954,1.1792
2025-10-01 13:22:00Z,1.17945,1.17944,1.17953,1.17919
2025-10-01 13:23:00Z,1.17944,1.17916,1.17951,1.17916
2025-10-01 13:24:00Z,1.17919,1.17958,1.17959,1.17907
2025-10-01 13:25:00Z,1.1796,1.18005,1.18012,1.1795
2025-10-01 13:26:00Z,1.18004,1.17979,1.18028,1.17979
2025-10-01 13:27:00Z,1.17981,1.18,1.18012,1.17961
2025-10-01 13:28:00Z,1.17998,1.18012,1.18016,1.17997
2025-10-01 13:29:00Z,1.18011,1.18034,1.1806,1.18011
2025-10-01 13:30:00Z,1.18038,1.18099,1.18099,1.18036
