timestamp,open,close,high,low
2025-10-14 05:30:00Z,199.004,199.178,199.178,198.759
2025-10-14 05:35:00Z,199.185,199.072,199.397,198.895
2025-10-14 05:40:00Z,199.077,198.461,199.096,198.447
2025-10-14 05:45:00Z,198.482,197.873,198.494,197.81
2025-10-14 05:50:00Z,197.873,198.088,198.142,197.773
2025-10-14 05:55:00Z,198.06,197.934,198.06,197.796
2025-10-14 06:00:00Z,197.942,197.997,198.032,197.712
2025-10-14 06:05:00Z,197.997,198.326,198.337,197.904
2025-10-14 06:10:00Z,198.315,198.281,198.547,198.121
2025-10-14 06:15:00Z,198.29,198.245,198.402,198.108
2025-10-14 06:20:00Z,198.235,198.375,198.376,197.976
2025-10-14 06:25:00Z,198.365,198.34,198.574,198.254
2025-10-14 06:30:00Z,198.329,198.2,198.472,198.182
2025-10-14 06:35:00Z,198.2,198.282,198.302,197.964
2025-10-14 06:40:00Z,198.282,198.315,198.437,198.144
2025-10-14 06:45:00Z,198.33,198.057,198.396,197.883
2025-10-14 06:50:00Z,198.074,197.79,198.17,197.786
2025-10-14 06:55:00Z,197.79,197.77,198.037,197.732
2025-10-14 07:00:00Z,197.77,197.084,197.808,197.084
2025-10-14 07:05:00Z,197.084,197.1,197.299,196.757
2025-10-14 07:10:00Z,197.1,197.201,197.262,197.001
2025-10-14 07:15:00Z,197.191,197.272,197.416,197.061
2025-10-14 07:20:00Z,197.258,197.174,197.431,197.139
2025-10-14 07:25:00Z,197.179,197.331,197.597,197.179
2025-10-14 07:30:00Z,197.336,197.802,197.894,197.33
2025-10-14 07:35:00Z,197.812,198.173,198.203,197.812
2025-10-14 07:40:00Z,198.182,198.041,198.261,197.933
2025-10-14 07:45:00Z,198.041,197.471,198.082,197.383
2025-10-14 07:50:00Z,197.471,197.542,197.547,197.319
2025-10-14 07:55:00Z,197.538,198.127,198.169,197.504
2025-10-14 08:00:00Z,198.134,198.166,198.565,198.125
2025-10-14 08:05:00Z,198.159,198.368,198.374,198.021
2025-10-14 08:10:00Z,198.368,198.657,198.715,198.278
2025-10-14 08:15:00Z,198.657,198.904,198.927,198.471
2025-10-14 08:20:00Z,198.913,198.93,198.93,198.453
2025-10-14 08:25:00Z,198.93,198.948,199.124,198.884
2025-10-14 08:30:00Z,198.971,198.605,198.997,198.476
2025-10-14 08:35:00Z,198.605,198.966,199.045,198.451
2025-10-14 08:40:00Z,198.961,199.285,199.323,198.906
2025-10-14 08:45:00Z,199.298,199.459,199.534,199.18
2025-10-14 08:50:00Z,199.435,199.54,199.816,199.282
2025-10-14 08:55:00Z,199.546,199.844,199.938,199.533
2025-10-14 09:00:00Z,199.844,199.112,199.983,199.008
2025-10-14 09:05:00Z,199.112,199.028,199.408,199.002
2025-10-14 09:10:00Z,199.028,199.051,199.119,198.865
2025-10-14 09:15:00Z,199.041,199.389,199.42,198.925
2025-10-14 09:20:00Z,199.383,199.397,199.564,199.276
2025-10-14 09:25:00Z,199.397,199.293,199.533,199.238
2025-10-14 09:30:00Z,199.293,199.146,199.437,199.056
2025-10-14 09:35:00Z,199.146,199.088,199.346,198.952
2025-10-14 09:40:00Z,199.096,198.878,199.228,198.807
2025-10-14 09:45:00Z,198.873,198.154,198.935,198.101
2025-10-14 09:50:00Z,198.154,198.488,198.488,197.989
2025-10-14 09:55:00Z,198.488,198.554,198.718,198.217
2025-10-14 10:00:00Z,198.549,198.703,198.703,198.229
2025-10-14 10:05:00Z,198.72,199.094,199.232,198.669
2025-10-14 10:10:00Z,199.06,198.539,199.062,198.527
2025-10-14 10:15:00Z,198.545,198.531,198.754,198.443
2025-10-14 10:20:00Z,198.531,198.207,198.567,198.086
2025-10-14 10:25:00Z,198.22,198.112,198.295,197.966
2025-10-14 10:30:00Z,198.105,198.156,198.347,197.943
2025-10-14 10:35:00Z,198.141,197.851,198.186,197.753
2025-10-14 10:40:00Z,197.851,197.567,197.942,197.448
2025-10-14 10:45:00Z,197.572,197.347,197.712,197.316
2025-10-14 10:50:00Z,197.347,197.426,197.57,197.137
2025-10-14 10:55:00Z,197.426,197.61,197.701,197.341
2025-10-14 11:00:00Z,197.615,197.42,197.651,197.347
2025-10-14 11:05:00Z,197.415,197.555,197.649,197.319
2025-10-14 11:10:00Z,197.555,197.659,197.748,197.476
2025-10-14 11:15:00Z,197.653,197.708,197.77,197.491
2025-10-14 11:20:00Z,197.7,197.976,198.117,197.695
2025-10-14 11:25:00Z,197.966,197.767,198.084,197.58
2025-10-14 11:30:00Z,197.767,197.972,198.079,197.734
2025-10-14 11:35:00Z,197.972,198.099,198.242,197.802
2025-10-14 11:40:00Z,198.09,197.969,198.09,197.743
2025-10-14 11:45:00Z,197.959,197.885,198.051,197.757
2025-10-14 11:50:00Z,197.876,198.025,198.086,197.757
2025-10-14 11:55:00Z,198.025,198.322,198.346,197.91
2025-10-14 12:00:00Z,198.322,198.193,198.403,198.141
2025-10-14 12:05:00Z,198.215,198.363,198.47,198.058
2025-10-14 12:10:00Z,198.355,198.292,198.483,198.218
2025-10-14 12:15:00Z,198.322,197.986,198.623,197.986
2025-10-14 12:20:00Z,197.986,198.198,198.216,197.922
2025-10-14 12:25:00Z,198.198,198,198.498,197.912
2025-10-14 12:30:00Z,198,197.959,198.35,197.871
2025-10-14 12:35:00Z,197.965,198.04,198.251,197.924
2025-10-14 12:40:00Z,198.046,198.414,198.439,198.046
2025-10-14 12:45:00Z,198.433,198.077,198.447,198.062
2025-10-14 12:50:00Z,198.09,198.821,198.882,198.043
2025-10-14 12:55:00Z,198.831,198.829,199.027,198.659
2025-10-14 13:00:00Z,198.829,198.575,198.911,198.436
2025-10-14 13:05:00Z,198.568,198.498,198.853,198.376
2025-10-14 13:10:00Z,198.507,198.104,198.508,198.033
2025-10-14 13:15:00Z,198.117,198.347,198.436,198.099
2025-10-14 13:20:00Z,198.353,198.448,198.471,198.187
2025-10-14 13:25:00Z,198.438,198.448,198.551,198.076
2025-10-14 13:30:00Z,198.441,198.191,198.515,198.056
2025-10-14 13:35:00Z,198.226,198.297,198.308,197.954
2025-10-14 13:36:00Z,198.304,198.024,198.304,198.012
2025-10-14 13:37:00Z,198.014,198.118,198.118,197.954
2025-10-14 13:38:00Z,198.126,198.268,198.3,198.1
