timestamp,open,close,high,low
2025-10-14 05:25:00Z,1.5169e-05,1.5086e-05,1.5189e-05,1.5062e-05
2025-10-14 05:30:00Z,1.5086e-05,1.5047e-05,1.5182e-05,1.5044e-05
2025-10-14 05:35:00Z,1.5045e-05,1.497e-05,1.5065e-05,1.4969e-05
2025-10-14 05:40:00Z,1.4967e-05,1.4989e-05,1.5077e-05,1.4953e-05
2025-10-14 05:45:00Z,1.4987e-05,1.5049e-05,1.5076e-05,1.498e-05
2025-10-14 05:50:00Z,1.5049e-05,1.4987e-05,1.5099e-05,1.4972e-05
2025-10-14 05:55:00Z,1.4981e-05,1.4961e-05,1.5021e-05,1.4917e-05
2025-10-14 06:00:00Z,1.4956e-05,1.4997e-05,1.5006e-05,1.4885e-05
2025-10-14 06:05:00Z,1.4997e-05,1.5024e-05,1.5049e-05,1.4933e-05
2025-10-14 06:10:00Z,1.5024e-05,1.4936e-05,1.5047e-05,1.4843e-05
2025-10-14 06:15:00Z,1.4931e-05,1.4895e-05,1.5014e-05,1.4895e-05
2025-10-14 06:20:00Z,1.4898e-05,1.4884e-05,1.5042e-05,1.4871e-05
2025-10-14 06:25:00Z,1.4886e-05,1.4928e-05,1.4939e-05,1.4773e-05
2025-10-14 06:30:00Z,1.4926e-05,1.4911e-05,1.4938e-05,1.4861e-05
2025-10-14 06:35:00Z,1.4909e-05,1.4856e-05,1.4942e-05,1.4825e-05
2025-10-14 06:40:00Z,1.4856e-05,1.4926e-05,1.4931e-05,1.4802e-05
2025-10-14 06:45:00Z,1.4923e-05,1.5145e-05,1.515e-05,1.4923e-05
2025-10-14 06:50:00Z,1.5145e-05,1.5039e-05,1.5158e-05,1.4963e-05
2025-10-14 06:55:00Z,1.5039e-05,1.5003e-05,1.5081e-05,1.4953e-05
2025-10-14 07:00:00Z,1.5003e-05,1.4925e-05,1.5075e-05,1.4893e-05
2025-10-14 07:05:00Z,1.4925e-05,1.4836e-05,1.4957e-05,1.4805e-05
2025-10-14 07:10:00Z,1.484e-05,1.4917e-05,1.5005e-05,1.4795e-05
2025-10-14 07:15:00Z,1.491e-05,1.4919e-05,1.4985e-05,1.4885e-05
2025-10-14 07:20:00Z,1.4924e-05,1.5036e-05,1.5075e-05,1.4912e-05
2025-10-14 07:25:00Z,1.5038e-05,1.5148e-05,1.5198e-05,1.5038e-05
2025-10-14 07:30:00Z,1.5149e-05,1.5203e-05,1.5204e-05,1.5128e-05
2025-10-14 07:35:00Z,1.5205e-05,1.4896e-05,1.5221e-05,1.4896e-05
2025-10-14 07:40:00Z,1.4894e-05,1.5006e-05,1.5021e-05,1.4886e-05
2025-10-14 07:45:00Z,1.5006e-05,1.4944e-05,1.506e-05,1.4943e-05
2025-10-14 07:50:00Z,1.496e-05,1.51e-05,1.5102e-05,1.4935e-05
2025-10-14 07:55:00Z,1.5099e-05,1.519e-05,1.5194e-05,1.5037e-05
2025-10-14 08:00:00Z,1.5193e-05,1.518e-05,1.5295e-05,1.5147e-05
2025-10-14 08:05:00Z,1.5181e-05,1.5105e-05,1.5187e-05,1.5024e-05
2025-10-14 08:10:00Z,1.5103e-05,1.5115e-05,1.5189e-05,1.5074e-05
2025-10-14 08:15:00Z,1.5115e-05,1.5052e-05,1.5156e-05,1.5024e-05
2025-10-14 08:20:00Z,1.505e-05,1.5047e-05,1.5144e-05,1.504e-05
2025-10-14 08:25:00Z,1.5049e-05,1.5076e-05,1.5155e-05,1.5032e-05
2025-10-14 08:30:00Z,1.5082e-05,1.5038e-05,1.5114e-05,1.5022e-05
2025-10-14 08:35:00Z,1.5038e-05,1.4993e-05,1.5122e-05,1.4964e-05
2025-10-14 08:40:00Z,1.4989e-05,1.4908e-05,1.5053e-05,1.4906e-05
2025-10-14 08:45:00Z,1.4906e-05,1.4715e-05,1.4916e-05,1.471e-05
2025-10-14 08:50:00Z,1.4714e-05,1.4758e-05,1.4889e-05,1.4707e-05
2025-10-14 08:55:00Z,1.4754e-05,1.4666e-05,1.4756e-05,1.4623e-05
2025-10-14 09:00:00Z,1.4666e-05,1.4846e-05,1.4853e-05,1.4642e-05
2025-10-14 09:05:00Z,1.4846e-05,1.488e-05,1.4925e-05,1.4814e-05
2025-10-14 09:10:00Z,1.488e-05,1.4762e-05,1.4912e-05,1.4729e-05
2025-10-14 09:15:00Z,1.4766e-05,1.4641e-05,1.4766e-05,1.4622e-05
2025-10-14 09:20:00Z,1.4646e-05,1.4527e-05,1.4681e-05,1.4509e-05
2025-10-14 09:25:00Z,1.4527e-05,1.4428e-05,1.4541e-05,1.4346e-05
2025-10-14 09:30:00Z,1.4428e-05,1.4488e-05,1.449e-05,1.4399e-05
