timestamp,open,close,high,low
2025-10-14 12:35:00Z,18.8952,18.8772,18.8973,18.8571
2025-10-14 12:40:00Z,18.8792,18.8902,18.8928,18.8686
2025-10-14 12:45:00Z,18.8892,18.8586,18.9025,18.8569
2025-10-14 12:50:00Z,18.8581,18.8259,18.8587,18.8089
2025-10-14 12:55:00Z,18.8254,18.8364,18.8439,18.8231
2025-10-14 13:00:00Z,18.8369,18.8249,18.8407,18.815
2025-10-14 13:05:00Z,18.8249,18.8594,18.8609,18.8151
2025-10-14 13:10:00Z,18.8601,18.8663,18.878,18.8462
2025-10-14 13:15:00Z,18.8667,18.8487,18.8798,18.8486
2025-10-14 13:20:00Z,18.8511,18.8445,18.8571,18.8323
2025-10-14 13:25:00Z,18.8438,18.8345,18.855,18.8275
2025-10-14 13:30:00Z,18.8338,18.837,18.8623,18.8301
2025-10-14 13:31:00Z,18.8405,18.8459,18.8462,18.8368
2025-10-14 13:32:00Z,18.8452,18.8543,18.8554,18.8367
2025-10-14 13:33:00Z,18.8548,18.8589,18.8623,18.8489
2025-10-14 13:34:00Z,18.8595,18.837,18.8603,18.8362
2025-10-14 13:35:00Z,18.8381,18.8294,18.8381,18.8221
2025-10-14 13:36:00Z,18.8299,18.8296,18.8331,18.8221
2025-10-14 13:37:00Z,18.8289,18.8244,18.8311,18.8192
2025-10-14 13:38:00Z,18.8241,18.8193,18.8273,18.8193
2025-10-14 13:39:00Z,18.8197,18.8221,18.8298,18.8137
2025-10-14 13:40:00Z,18.8221,18.8115,18.8221,18.8093
2025-10-14 13:41:00Z,18.8115,18.7908,18.8115,18.7873
2025-10-14 13:42:00Z,18.7908,18.7839,18.7918,18.7817
