timestamp,open,close,high,low
2025-10-14 05:30:00Z,1.33931,1.33996,1.34037,1.33895
2025-10-14 05:35:00Z,1.33993,1.34136,1.34217,1.33976
2025-10-14 05:40:00Z,1.34138,1.34052,1.34215,1.34041
2025-10-14 05:45:00Z,1.34054,1.34133,1.34136,1.34032
2025-10-14 05:50:00Z,1.34133,1.34197,1.34269,1.34103
2025-10-14 05:55:00Z,1.34201,1.34183,1.34218,1.34088
2025-10-14 06:00:00Z,1.34186,1.34216,1.34216,1.34091
2025-10-14 06:05:00Z,1.34216,1.34021,1.34224,1.33965
2025-10-14 06:10:00Z,1.34019,1.33987,1.34068,1.33927
2025-10-14 06:15:00Z,1.33983,1.33964,1.34022,1.33933
2025-10-14 06:20:00Z,1.33965,1.34059,1.34091,1.3396
2025-10-14 06:25:00Z,1.3406,1.34024,1.34077,1.33951
2025-10-14 06:30:00Z,1.34021,1.34004,1.34066,1.33955
2025-10-14 06:35:00Z,1.34007,1.34003,1.341,1.33951
2025-10-14 06:40:00Z,1.34003,1.34038,1.34097,1.33966
2025-10-14 06:45:00Z,1.34039,1.34118,1.34163,1.34013
2025-10-14 06:50:00Z,1.34119,1.34089,1.34176,1.3403
2025-10-14 06:55:00Z,1.34089,1.34139,1.34207,1.34079
2025-10-14 07:00:00Z,1.34139,1.34194,1.34257,1.34125
2025-10-14 07:05:00Z,1.34194,1.3426,1.34391,1.34194
2025-10-14 07:10:00Z,1.34256,1.33937,1.34291,1.3393
2025-10-14 07:15:00Z,1.33922,1.33974,1.33985,1.33872
2025-10-14 07:20:00Z,1.33972,1.33995,1.34035,1.33917
2025-10-14 07:25:00Z,1.33997,1.33994,1.34015,1.33926
2025-10-14 07:30:00Z,1.33992,1.33724,1.33998,1.33722
2025-10-14 07:35:00Z,1.33726,1.33724,1.33736,1.33618
2025-10-14 07:40:00Z,1.33724,1.33872,1.33883,1.33706
2025-10-14 07:45:00Z,1.33872,1.33989,1.34002,1.33825
2025-10-14 07:50:00Z,1.33987,1.33975,1.34021,1.3395
2025-10-14 07:55:00Z,1.33977,1.33891,1.3398,1.33846
2025-10-14 08:00:00Z,1.33893,1.34016,1.34044,1.33856
2025-10-14 08:05:00Z,1.34014,1.33974,1.34068,1.33969
2025-10-14 08:10:00Z,1.33974,1.3404,1.34085,1.33974
2025-10-14 08:15:00Z,1.3404,1.3414,1.34156,1.33987
2025-10-14 08:20:00Z,1.34143,1.3422,1.34298,1.34139
2025-10-14 08:25:00Z,1.34217,1.3426,1.343,1.34158
2025-10-14 08:30:00Z,1.3426,1.34009,1.3426,1.34008
2025-10-14 08:35:00Z,1.34009,1.33984,1.34104,1.33961
2025-10-14 08:40:00Z,1.33984,1.33939,1.33997,1.33886
2025-10-14 08:45:00Z,1.33938,1.3393,1.33995,1.33853
2025-10-14 08:50:00Z,1.33929,1.33976,1.33995,1.33882
2025-10-14 08:55:00Z,1.33978,1.34061,1.34101,1.33929
2025-10-14 09:00:00Z,1.34061,1.3397,1.34078,1.33943
2025-10-14 09:05:00Z,1.3397,1.33846,1.3398,1.33809
2025-10-14 09:10:00Z,1.33846,1.33865,1.33939,1.33784
2025-10-14 09:15:00Z,1.33867,1.33797,1.33921,1.33723
2025-10-14 09:20:00Z,1.33795,1.33791,1.33903,1.33782
2025-10-14 09:25:00Z,1.33791,1.3376,1.33798,1.3373
2025-10-14 09:30:00Z,1.3376,1.33723,1.33773,1.33664
2025-10-14 09:35:00Z,1.33723,1.33724,1.33755,1.33651
2025-10-14 09:40:00Z,1.33727,1.33776,1.33838,1.33645
2025-10-14 09:45:00Z,1.33778,1.33766,1.33828,1.33732
2025-10-14 09:50:00Z,1.33766,1.33807,1.33873,1.33754
2025-10-14 09:55:00Z,1.33807,1.3376,1.33846,1.33717
2025-10-14 10:00:00Z,1.33758,1.33805,1.33832,1.33697
2025-10-14 10:05:00Z,1.33797,1.3372,1.33838,1.33691
2025-10-14 10:10:00Z,1.33733,1.33694,1.33757,1.33629
2025-10-14 10:15:00Z,1.33691,1.33572,1.33705,1.3356
2025-10-14 10:20:00Z,1.33572,1.33687,1.33694,1.33545
2025-10-14 10:25:00Z,1.33676,1.33648,1.33747,1.33633
2025-10-14 10:30:00Z,1.33645,1.3364,1.33708,1.3356
2025-10-14 10:35:00Z,1.33642,1.33658,1.33707,1.33587
2025-10-14 10:40:00Z,1.33658,1.33592,1.3369,1.33565
2025-10-14 10:45:00Z,1.33596,1.3363,1.33716,1.33596
2025-10-14 10:50:00Z,1.3363,1.33635,1.33681,1.33525
2025-10-14 10:55:00Z,1.33635,1.33667,1.33759,1.33631
2025-10-14 11:00:00Z,1.33665,1.33892,1.33915,1.33653
2025-10-14 11:05:00Z,1.33889,1.33959,1.33984,1.3384
2025-10-14 11:10:00Z,1.33959,1.34041,1.34041,1.33959
2025-10-14 11:15:00Z,1.34038,1.34088,1.34094,1.33963
2025-10-14 11:20:00Z,1.3408,1.3409,1.34213,1.34041
2025-10-14 11:25:00Z,1.34088,1.34064,1.34204,1.3404
2025-10-14 11:30:00Z,1.34064,1.34085,1.34141,1.34031
2025-10-14 11:35:00Z,1.34085,1.34211,1.34216,1.3402
2025-10-14 11:40:00Z,1.34213,1.341,1.34228,1.34074
2025-10-14 11:45:00Z,1.341,1.34014,1.34118,1.33993
2025-10-14 11:50:00Z,1.34017,1.33954,1.34027,1.3393
2025-10-14 11:55:00Z,1.33954,1.34084,1.34158,1.33929
2025-10-14 12:00:00Z,1.34084,1.33925,1.34084,1.33902
2025-10-14 12:05:00Z,1.33926,1.33937,1.34012,1.33905
2025-10-14 12:10:00Z,1.33942,1.33895,1.3398,1.33799
2025-10-14 12:15:00Z,1.33893,1.33858,1.33976,1.33806
2025-10-14 12:20:00Z,1.33858,1.3383,1.3388,1.33764
2025-10-14 12:25:00Z,1.3383,1.33941,1.33967,1.33815
2025-10-14 12:30:00Z,1.33941,1.34137,1.34137,1.33936
2025-10-14 12:35:00Z,1.34134,1.34027,1.34146,1.33981
2025-10-14 12:40:00Z,1.34027,1.33973,1.34081,1.33925
2025-10-14 12:45:00Z,1.3397,1.33967,1.34064,1.33955
2025-10-14 12:50:00Z,1.33955,1.33973,1.34052,1.33917
2025-10-14 12:55:00Z,1.33975,1.34035,1.34041,1.33893
2025-10-14 13:00:00Z,1.34036,1.33932,1.34062,1.33904
2025-10-14 13:05:00Z,1.3393,1.33981,1.3403,1.33928
2025-10-14 13:10:00Z,1.33981,1.33989,1.34019,1.33933
2025-10-14 13:15:00Z,1.33991,1.3402,1.34072,1.33976
2025-10-14 13:20:00Z,1.34016,1.34084,1.34086,1.34001
2025-10-14 13:25:00Z,1.34086,1.34136,1.34177,1.34023
2025-10-14 13:30:00Z,1.3414,1.34152,1.34182,1.34103
2025-10-14 13:32:00Z,1.34158,1.34169,1.34176,1.34133
2025-10-14 13:33:00Z,1.34167,1.34121,1.3417,1.3412
2025-10-14 13:34:00Z,1.34123,1.34152,1.34173,1.34108
2025-10-14 13:35:00Z,1.34149,1.34115,1.34197,1.34031
2025-10-14 13:36:00Z,1.34111,1.34063,1.34114,1.3406
2025-10-14 13:37:00Z,1.34065,1.34138,1.34139,1.34031
2025-10-14 13:38:00Z,1.34141,1.34173,1.34197,1.34114
2025-10-14 13:39:00Z,1.34176,1.34166,1.34178,1.34123
2025-10-14 13:40:00Z,1.34166,1.34244,1.34317,1.3416
2025-10-14 13:41:00Z,1.34244,1.34256,1.34272,1.34223
2025-10-14 13:42:00Z,1.34256,1.34272,1.34317,1.34235
2025-10-14 13:43:00Z,1.3427,1.34236,1.34296,1.34236
2025-10-14 13:44:00Z,1.34243,1.34245,1.34268,1.34231
2025-10-14 13:45:00Z,1.34245,1.34206,1.34245,1.34203
