timestamp,open,close,high,low
2025-10-13 17:35:00Z,0.04197,0.04198,0.04261,0.04113
2025-10-13 17:40:00Z,0.04201,0.04302,0.04327,0.04194
2025-10-13 17:45:00Z,0.04302,0.0426,0.04335,0.04229
2025-10-13 17:50:00Z,0.04262,0.04369,0.04414,0.04253
2025-10-13 17:55:00Z,0.04369,0.04435,0.04453,0.04341
2025-10-13 18:00:00Z,0.04438,0.044,0.04446,0.0429
2025-10-13 18:05:00Z,0.044,0.04534,0.04578,0.04309
2025-10-13 18:10:00Z,0.04534,0.04607,0.04611,0.04503
2025-10-13 18:15:00Z,0.04607,0.04709,0.04734,0.04571
2025-10-13 18:20:00Z,0.04711,0.0495,0.04977,0.0469
2025-10-13 18:25:00Z,0.04957,0.04852,0.04981,0.04788
2025-10-13 18:30:00Z,0.04852,0.04881,0.04933,0.04819
2025-10-13 18:35:00Z,0.04885,0.04843,0.04889,0.04778
2025-10-13 18:40:00Z,0.04841,0.0494,0.04995,0.04841
2025-10-13 18:45:00Z,0.04943,0.04996,0.05059,0.04936
2025-10-13 18:50:00Z,0.04999,0.05097,0.05102,0.04908
2025-10-13 18:55:00Z,0.05095,0.05226,0.05263,0.05075
2025-10-13 19:00:00Z,0.05228,0.05374,0.05411,0.05225
2025-10-13 19:05:00Z,0.05371,0.05452,0.05458,0.05347
2025-10-13 19:10:00Z,0.05454,0.05545,0.05555,0.05441
2025-10-13 19:15:00Z,0.05542,0.05711,0.05731,0.05526
2025-10-13 19:20:00Z,0.05711,0.05761,0.05765,0.05631
2025-10-13 19:25:00Z,0.05761,0.05787,0.05822,0.05681
2025-10-13 19:30:00Z,0.05787,0.05872,0.05905,0.05758
2025-10-13 19:35:00Z,0.05876,0.0596,0.06009,0.05858
2025-10-13 19:40:00Z,0.05956,0.05931,0.06027,0.05886
2025-10-13 19:45:00Z,0.05931,0.05996,0.06045,0.05875
2025-10-13 19:50:00Z,0.05996,0.05947,0.06039,0.05935
2025-10-13 19:55:00Z,0.05947,0.05854,0.05957,0.0584
2025-10-13 20:00:00Z,0.05854,0.0584,0.05931,0.05824
2025-10-13 20:05:00Z,0.05837,0.05931,0.05941,0.05793
2025-10-13 20:10:00Z,0.05931,0.05924,0.0599,0.05875
2025-10-13 20:15:00Z,0.05922,0.05809,0.05989,0.05791
2025-10-13 20:20:00Z,0.05809,0.05835,0.0587,0.05784
2025-10-13 20:25:00Z,0.05833,0.06044,0.06054,0.0581
2025-10-13 20:30:00Z,0.06041,0.0601,0.06071,0.05981
2025-10-13 20:35:00Z,0.06007,0.06059,0.0609,0.05987
2025-10-13 20:40:00Z,0.06057,0.05975,0.06057,0.05934
2025-10-13 20:45:00Z,0.05975,0.05821,0.0599,0.05804
2025-10-13 20:50:00Z,0.05821,0.05996,0.05996,0.05771
2025-10-13 20:55:00Z,0.05996,0.06155,0.06163,0.05972
2025-10-13 21:00:00Z,0.06158,0.06044,0.0621,0.06037
2025-10-13 21:05:00Z,0.06044,0.05975,0.06133,0.05973
2025-10-13 21:10:00Z,0.05977,0.05938,0.06065,0.05932
2025-10-13 21:15:00Z,0.05936,0.0592,0.05951,0.05812
2025-10-13 21:20:00Z,0.05921,0.05833,0.05997,0.05831
2025-10-13 21:25:00Z,0.05831,0.05842,0.05896,0.05764
2025-10-13 21:30:00Z,0.05847,0.05967,0.05988,0.05825
2025-10-13 21:35:00Z,0.05967,0.06105,0.06167,0.05934
2025-10-13 21:40:00Z,0.06107,0.06264,0.06278,0.06104
2025-10-13 21:45:00Z,0.06264,0.06269,0.06336,0.06164
2025-10-13 21:50:00Z,0.06272,0.06106,0.06302,0.0605
2025-10-13 21:55:00Z,0.06108,0.06028,0.06164,0.06028
2025-10-13 22:00:00Z,0.06025,0.06157,0.06163,0.06006
2025-10-13 22:05:00Z,0.06157,0.05914,0.06157,0.05888
2025-10-13 22:10:00Z,0.05921,0.05755,0.05921,0.05722
2025-10-13 22:15:00Z,0.05753,0.05731,0.05789,0.05707
2025-10-13 22:20:00Z,0.05724,0.05787,0.05794,0.05696
2025-10-13 22:25:00Z,0.05787,0.05788,0.05888,0.05751
2025-10-13 22:30:00Z,0.05793,0.05711,0.05852,0.0571
2025-10-13 22:35:00Z,0.05715,0.05638,0.05729,0.0559
2025-10-13 22:40:00Z,0.05635,0.05644,0.05684,0.0557
2025-10-13 22:45:00Z,0.05646,0.05504,0.05654,0.05441
2025-10-13 22:50:00Z,0.05504,0.05394,0.05531,0.05393
2025-10-13 22:55:00Z,0.05394,0.05295,0.0543,0.0524
2025-10-13 23:00:00Z,0.053,0.05248,0.05314,0.05198
2025-10-13 23:05:00Z,0.05251,0.05228,0.05325,0.05195
2025-10-13 23:10:00Z,0.05223,0.05239,0.05369,0.05203
2025-10-13 23:15:00Z,0.05239,0.05237,0.05358,0.05233
2025-10-13 23:20:00Z,0.05239,0.05457,0.05464,0.05181
2025-10-13 23:25:00Z,0.05455,0.05422,0.05512,0.05422
2025-10-13 23:30:00Z,0.05424,0.05428,0.05588,0.05416
2025-10-13 23:35:00Z,0.05428,0.05274,0.05487,0.05263
2025-10-13 23:40:00Z,0.05274,0.05224,0.05327,0.05216
2025-10-13 23:45:00Z,0.05224,0.05098,0.05259,0.05096
2025-10-13 23:50:00Z,0.05097,0.05204,0.05217,0.04984
2025-10-13 23:55:00Z,0.05209,0.05061,0.05274,0.0506
2025-10-14 00:00:00Z,0.05063,0.05102,0.05205,0.05061
2025-10-14 00:05:00Z,0.05102,0.05092,0.05135,0.05035
2025-10-14 00:10:00Z,0.05092,0.05176,0.05277,0.05079
2025-10-14 00:15:00Z,0.05183,0.05122,0.0519,0.05085
2025-10-14 00:20:00Z,0.05125,0.05086,0.05155,0.05022
2025-10-14 00:25:00Z,0.05091,0.05016,0.05093,0.04972
2025-10-14 00:30:00Z,0.05014,0.04864,0.0502,0.04828
2025-10-14 00:35:00Z,0.04864,0.04977,0.04979,0.04789
2025-10-14 00:40:00Z,0.04977,0.04885,0.0499,0.04859
2025-10-14 00:45:00Z,0.04888,0.04926,0.05035,0.04881
2025-10-14 00:50:00Z,0.04929,0.0488,0.04929,0.04825
2025-10-14 00:55:00Z,0.04882,0.04914,0.05022,0.04815
2025-10-14 01:00:00Z,0.0491,0.04771,0.04937,0.04744
2025-10-14 01:05:00Z,0.04766,0.04765,0.04806,0.04716
2025-10-14 01:10:00Z,0.04768,0.04786,0.04801,0.04723
2025-10-14 01:15:00Z,0.04786,0.04957,0.04982,0.04729
2025-10-14 01:20:00Z,0.04955,0.05077,0.05103,0.04919
2025-10-14 01:25:00Z,0.05077,0.04935,0.05124,0.04935
2025-10-14 01:30:00Z,0.04933,0.04977,0.05008,0.04853
2025-10-14 01:35:00Z,0.0498,0.04939,0.05006,0.04865
2025-10-14 01:40:00Z,0.04939,0.05057,0.05069,0.04922
2025-10-14 01:42:00Z,0.05011,0.05042,0.05042,0.05011
2025-10-14 01:43:00Z,0.05042,0.05029,0.05059,0.04997
2025-10-14 01:44:00Z,0.05027,0.05057,0.05069,0.05022
2025-10-14 01:45:00Z,0.05055,0.05133,0.0519,0.05055
2025-10-14 01:46:00Z,0.05133,0.05161,0.0519,0.05105
2025-10-14 01:47:00Z,0.05161,0.05086,0.05173,0.05078
2025-10-14 01:48:00Z,0.05086,0.05095,0.05133,0.05063
2025-10-14 01:49:00Z,0.05099,0.0515,0.05166,0.05099
2025-10-14 01:50:00Z,0.05148,0.05162,0.05168,0.05121
2025-10-14 01:51:00Z,0.05164,0.05103,0.05168,0.05085
2025-10-14 01:52:00Z,0.05102,0.05127,0.05141,0.05093
2025-10-14 01:53:00Z,0.05129,0.05137,0.05138,0.05103
