timestamp,open,close,high,low
2025-10-13 17:35:00Z,10.028962,10.029135,10.029174,10.028828
2025-10-13 17:40:00Z,10.029102,10.028858,10.029221,10.028858
2025-10-13 17:45:00Z,10.028858,10.029156,10.029226,10.028769
2025-10-13 17:50:00Z,10.02916,10.028986,10.029219,10.028847
2025-10-13 17:55:00Z,10.028986,10.029069,10.029127,10.028973
2025-10-13 18:00:00Z,10.029075,10.029112,10.029243,10.029021
2025-10-13 18:05:00Z,10.029112,10.028789,10.02917,10.028765
2025-10-13 18:10:00Z,10.028789,10.028897,10.029004,10.028782
2025-10-13 18:15:00Z,10.028897,10.029222,10.029261,10.028844
2025-10-13 18:20:00Z,10.029231,10.029216,10.029277,10.029032
2025-10-13 18:25:00Z,10.029219,10.029163,10.029276,10.029036
2025-10-13 18:30:00Z,10.029163,10.029116,10.029181,10.028984
2025-10-13 18:35:00Z,10.029107,10.02865,10.029173,10.028496
2025-10-13 18:40:00Z,10.028644,10.028954,10.029,10.028644
2025-10-13 18:45:00Z,10.028957,10.029103,10.029109,10.028901
2025-10-13 18:50:00Z,10.029107,10.028988,10.029194,10.028862
2025-10-13 18:55:00Z,10.028984,10.02951,10.029533,10.028984
2025-10-13 19:00:00Z,10.029505,10.029261,10.02959,10.029211
2025-10-13 19:05:00Z,10.029249,10.029332,10.029334,10.029054
2025-10-13 19:10:00Z,10.029336,10.029717,10.029802,10.029251
2025-10-13 19:15:00Z,10.029711,10.029398,10.029796,10.029391
2025-10-13 19:20:00Z,10.029398,10.029452,10.029517,10.029199
2025-10-13 19:25:00Z,10.029452,10.029708,10.029708,10.029394
2025-10-13 19:30:00Z,10.029708,10.02983,10.029915,10.029599
2025-10-13 19:35:00Z,10.029836,10.029665,10.029868,10.029541
2025-10-13 19:40:00Z,10.029671,10.029354,10.029692,10.029248
2025-10-13 19:45:00Z,10.029354,10.029408,10.029536,10.029245
2025-10-13 19:50:00Z,10.029408,10.029196,10.029458,10.029041
2025-10-13 19:55:00Z,10.029196,10.029246,10.029466,10.029175
2025-10-13 20:00:00Z,10.029246,10.029321,10.029376,10.029143
2025-10-13 20:05:00Z,10.029341,10.02929,10.029409,10.029223
2025-10-13 20:10:00Z,10.02929,10.029192,10.029347,10.0291
2025-10-13 20:15:00Z,10.029199,10.029056,10.029241,10.028954
2025-10-13 20:20:00Z,10.029056,10.029071,10.029138,10.028896
2025-10-13 20:25:00Z,10.02906,10.02876,10.029215,10.028749
2025-10-13 20:30:00Z,10.028755,10.028444,10.028783,10.028375
2025-10-13 20:35:00Z,10.028441,10.028751,10.028762,10.028378
2025-10-13 20:40:00Z,10.028758,10.028872,10.028924,10.028618
2025-10-13 20:45:00Z,10.028872,10.028605,10.028901,10.02857
2025-10-13 20:50:00Z,10.028605,10.029025,10.029044,10.028601
2025-10-13 20:55:00Z,10.029025,10.029334,10.029377,10.028978
2025-10-13 21:00:00Z,10.029341,10.029484,10.029561,10.029275
2025-10-13 21:05:00Z,10.029484,10.029372,10.029507,10.029212
2025-10-13 21:10:00Z,10.029372,10.02909,10.029409,10.028971
2025-10-13 21:15:00Z,10.029094,10.029119,10.029212,10.028927
2025-10-13 21:20:00Z,10.029102,10.029064,10.029399,10.029063
2025-10-13 21:25:00Z,10.029074,10.028906,10.029085,10.028858
2025-10-13 21:30:00Z,10.028901,10.029015,10.029039,10.028816
2025-10-13 21:35:00Z,10.029019,10.02923,10.029406,10.028941
2025-10-13 21:40:00Z,10.02923,10.029235,10.02937,10.029114
2025-10-13 21:45:00Z,10.029239,10.029492,10.02955,10.029198
2025-10-13 21:50:00Z,10.029487,10.029304,10.029503,10.029122
2025-10-13 21:55:00Z,10.029304,10.02926,10.029341,10.029053
2025-10-13 22:00:00Z,10.029257,10.029159,10.029286,10.028934
2025-10-13 22:05:00Z,10.029159,10.029283,10.029452,10.029159
2025-10-13 22:10:00Z,10.029283,10.029483,10.029497,10.029177
2025-10-13 22:15:00Z,10.029489,10.029254,10.029499,10.029135
2025-10-13 22:20:00Z,10.029256,10.029352,10.02946,10.0292
2025-10-13 22:25:00Z,10.029352,10.029233,10.029387,10.029097
2025-10-13 22:30:00Z,10.029239,10.029081,10.02935,10.02906
2025-10-13 22:35:00Z,10.029085,10.028749,10.029091,10.028678
2025-10-13 22:40:00Z,10.028743,10.028828,10.029067,10.028743
2025-10-13 22:45:00Z,10.028821,10.029137,10.02914,10.028716
2025-10-13 22:50:00Z,10.029137,10.029095,10.029189,10.029041
2025-10-13 22:55:00Z,10.029095,10.029404,10.029499,10.02909
2025-10-13 23:00:00Z,10.02942,10.029169,10.02942,10.029058
2025-10-13 23:05:00Z,10.029162,10.029176,10.029368,10.029017
2025-10-13 23:10:00Z,10.029172,10.029081,10.029325,10.029081
2025-10-13 23:15:00Z,10.029081,10.029081,10.029162,10.029049
2025-10-13 23:20:00Z,10.029081,10.028933,10.029103,10.028827
2025-10-13 23:25:00Z,10.028928,10.028908,10.02906,10.028863
2025-10-13 23:30:00Z,10.028918,10.029149,10.02915,10.028814
2025-10-13 23:35:00Z,10.02916,10.029003,10.029202,10.028945
2025-10-13 23:40:00Z,10.029003,10.028857,10.029119,10.028813
2025-10-13 23:45:00Z,10.028857,10.028729,10.028872,10.028573
2025-10-13 23:50:00Z,10.028734,10.028953,10.028982,10.028564
2025-10-13 23:55:00Z,10.028953,10.028826,10.028957,10.028671
2025-10-14 00:00:00Z,10.02883,10.028364,10.02883,10.028277
2025-10-14 00:05:00Z,10.028364,10.028188,10.028458,10.028119
2025-10-14 00:10:00Z,10.028188,10.02834,10.028494,10.028164
2025-10-14 00:15:00Z,10.02834,10.028171,10.028514,10.02814
2025-10-14 00:20:00Z,10.028171,10.028404,10.028447,10.028145
2025-10-14 00:25:00Z,10.02841,10.028717,10.028791,10.028403
2025-10-14 00:30:00Z,10.028722,10.028834,10.028935,10.028713
2025-10-14 00:35:00Z,10.028834,10.028948,10.029013,10.028794
2025-10-14 00:40:00Z,10.028932,10.028817,10.029036,10.02879
2025-10-14 00:45:00Z,10.028813,10.028653,10.028894,10.028585
2025-10-14 00:50:00Z,10.028644,10.028668,10.02886,10.028604
2025-10-14 00:55:00Z,10.028665,10.02841,10.028665,10.028359
2025-10-14 01:00:00Z,10.028406,10.028338,10.028449,10.028146
2025-10-14 01:05:00Z,10.028342,10.028531,10.028648,10.028245
2025-10-14 01:10:00Z,10.028537,10.028101,10.028554,10.028101
2025-10-14 01:15:00Z,10.028101,10.02826,10.028353,10.028015
2025-10-14 01:20:00Z,10.028267,10.028495,10.028495,10.028023
2025-10-14 01:25:00Z,10.028495,10.028252,10.028531,10.02814
2025-10-14 01:30:00Z,10.028258,10.02829,10.02838,10.028199
2025-10-14 01:35:00Z,10.028286,10.028467,10.02851,10.028149
2025-10-14 01:39:00Z,10.028454,10.028467,10.02851,10.028437
2025-10-14 01:40:00Z,10.028467,10.028435,10.028596,10.028334
2025-10-14 01:41:00Z,10.028435,10.028438,10.028485,10.02838
