timestamp,open,close,high,low
2025-10-14 05:35:00Z,1.87443,1.87135,1.87517,1.87123
2025-10-14 05:40:00Z,1.87135,1.87177,1.87212,1.86941
2025-10-14 05:45:00Z,1.87177,1.87647,1.87859,1.87177
2025-10-14 05:50:00Z,1.87647,1.88124,1.88173,1.87577
2025-10-14 05:55:00Z,1.88128,1.88471,1.88486,1.88079
2025-10-14 06:00:00Z,1.88466,1.88858,1.88861,1.88366
2025-10-14 06:05:00Z,1.88858,1.89217,1.89243,1.88765
2025-10-14 06:10:00Z,1.89217,1.8903,1.89305,1.89007
2025-10-14 06:15:00Z,1.89021,1.89012,1.89164,1.88879
2025-10-14 06:20:00Z,1.89012,1.88831,1.89015,1.8868
2025-10-14 06:25:00Z,1.88835,1.89178,1.89201,1.88663
2025-10-14 06:30:00Z,1.89187,1.89222,1.89291,1.89023
2025-10-14 06:35:00Z,1.89222,1.89475,1.89562,1.88995
2025-10-14 06:40:00Z,1.89475,1.8975,1.89869,1.89416
2025-10-14 06:45:00Z,1.8976,1.89363,1.89793,1.89186
2025-10-14 06:50:00Z,1.89367,1.89269,1.89401,1.89144
2025-10-14 06:55:00Z,1.89269,1.89318,1.89494,1.89147
2025-10-14 07:00:00Z,1.89318,1.88876,1.8933,1.88818
2025-10-14 07:05:00Z,1.88876,1.88957,1.89267,1.88841
2025-10-14 07:10:00Z,1.88952,1.88743,1.88952,1.88595
2025-10-14 07:15:00Z,1.8874,1.88966,1.89013,1.88712
2025-10-14 07:20:00Z,1.8897,1.89131,1.8915,1.88764
2025-10-14 07:25:00Z,1.89107,1.89461,1.89498,1.89055
2025-10-14 07:30:00Z,1.89442,1.8973,1.89841,1.89442
2025-10-14 07:35:00Z,1.89735,1.89617,1.89784,1.89367
2025-10-14 07:40:00Z,1.89604,1.89367,1.89734,1.89331
2025-10-14 07:45:00Z,1.89367,1.89226,1.89469,1.891
2025-10-14 07:50:00Z,1.89231,1.89409,1.89444,1.89164
2025-10-14 07:55:00Z,1.89398,1.89238,1.89398,1.8898
2025-10-14 08:00:00Z,1.89234,1.89596,1.8968,1.89223
2025-10-14 08:05:00Z,1.89592,1.8945,1.89747,1.89404
2025-10-14 08:10:00Z,1.89453,1.8925,1.89455,1.89172
2025-10-14 08:15:00Z,1.8925,1.8962,1.89646,1.89182
2025-10-14 08:20:00Z,1.89584,1.89293,1.89671,1.89231
2025-10-14 08:25:00Z,1.89302,1.89398,1.89631,1.89237
2025-10-14 08:30:00Z,1.89392,1.89471,1.89597,1.89254
2025-10-14 08:35:00Z,1.89471,1.89192,1.89519,1.89159
2025-10-14 08:40:00Z,1.89196,1.89899,1.89913,1.8919
2025-10-14 08:45:00Z,1.89895,1.90029,1.9012,1.8983
2025-10-14 08:50:00Z,1.90029,1.90221,1.90399,1.89982
2025-10-14 08:55:00Z,1.90214,1.90472,1.90491,1.90132
2025-10-14 09:00:00Z,1.90472,1.90802,1.90913,1.90443
2025-10-14 09:05:00Z,1.90802,1.9054,1.9081,1.90356
2025-10-14 09:10:00Z,1.9054,1.90535,1.90584,1.90348
2025-10-14 09:15:00Z,1.90529,1.90749,1.90859,1.90409
2025-10-14 09:20:00Z,1.90756,1.90704,1.9083,1.90513
2025-10-14 09:25:00Z,1.90704,1.90523,1.90758,1.90452
2025-10-14 09:30:00Z,1.90523,1.90751,1.90789,1.90318
2025-10-14 09:35:00Z,1.90751,1.90698,1.90878,1.90552
2025-10-14 09:40:00Z,1.9071,1.90716,1.9087,1.90591
2025-10-14 09:45:00Z,1.90726,1.90316,1.90929,1.90306
2025-10-14 09:50:00Z,1.90316,1.90323,1.90747,1.9021
2025-10-14 09:55:00Z,1.90323,1.90521,1.90543,1.9004
2025-10-14 10:00:00Z,1.90525,1.90562,1.90626,1.90273
2025-10-14 10:05:00Z,1.90557,1.90603,1.9069,1.90441
2025-10-14 10:10:00Z,1.90607,1.90702,1.90767,1.90495
2025-10-14 10:15:00Z,1.90692,1.91363,1.91379,1.90686
2025-10-14 10:20:00Z,1.91363,1.9104,1.91523,1.91025
2025-10-14 10:25:00Z,1.9104,1.91154,1.9131,1.9103
2025-10-14 10:30:00Z,1.9115,1.90941,1.91257,1.90911
2025-10-14 10:35:00Z,1.90941,1.90845,1.91073,1.90753
2025-10-14 10:40:00Z,1.90845,1.9051,1.90857,1.90316
2025-10-14 10:45:00Z,1.9051,1.90505,1.90733,1.90496
2025-10-14 10:50:00Z,1.90505,1.90442,1.90556,1.90255
2025-10-14 10:55:00Z,1.90442,1.90325,1.90511,1.90237
2025-10-14 11:00:00Z,1.90309,1.9024,1.90505,1.89975
2025-10-14 11:05:00Z,1.90233,1.90267,1.90355,1.90096
2025-10-14 11:10:00Z,1.90267,1.89856,1.90363,1.89848
2025-10-14 11:15:00Z,1.8986,1.89669,1.89883,1.89654
2025-10-14 11:20:00Z,1.89664,1.89547,1.89815,1.89421
2025-10-14 11:25:00Z,1.89538,1.89598,1.89689,1.89436
2025-10-14 11:30:00Z,1.89592,1.89599,1.89883,1.89584
2025-10-14 11:35:00Z,1.89599,1.89831,1.90014,1.89477
2025-10-14 11:40:00Z,1.89824,1.89573,1.89834,1.89531
2025-10-14 11:45:00Z,1.89573,1.89776,1.89887,1.89568
2025-10-14 11:50:00Z,1.89783,1.89785,1.89802,1.8953
2025-10-14 11:55:00Z,1.89785,1.89916,1.90005,1.89668
2025-10-14 12:00:00Z,1.89916,1.8974,1.90023,1.89633
2025-10-14 12:05:00Z,1.8974,1.89991,1.90018,1.89685
2025-10-14 12:10:00Z,1.89991,1.89553,1.90026,1.89518
2025-10-14 12:15:00Z,1.89553,1.89695,1.89725,1.8945
2025-10-14 12:20:00Z,1.89695,1.89453,1.897,1.89374
2025-10-14 12:25:00Z,1.89453,1.89767,1.89779,1.8934
2025-10-14 12:30:00Z,1.89767,1.89711,1.90091,1.8971
2025-10-14 12:35:00Z,1.89717,1.89593,1.89762,1.89519
2025-10-14 12:40:00Z,1.89584,1.89394,1.89664,1.8922
2025-10-14 12:45:00Z,1.89387,1.89699,1.89794,1.8932
2025-10-14 12:50:00Z,1.89694,1.89377,1.89754,1.89324
2025-10-14 12:55:00Z,1.89373,1.89477,1.89556,1.8927
2025-10-14 13:00:00Z,1.89472,1.88847,1.8948,1.88821
2025-10-14 13:05:00Z,1.88852,1.89195,1.89285,1.88841
2025-10-14 13:10:00Z,1.89183,1.88931,1.89328,1.8878
2025-10-14 13:15:00Z,1.88931,1.88266,1.88943,1.88221
2025-10-14 13:20:00Z,1.88262,1.88007,1.88368,1.87984
2025-10-14 13:25:00Z,1.88012,1.87989,1.88052,1.87839
2025-10-14 13:30:00Z,1.88003,1.87576,1.88028,1.87481
2025-10-14 13:35:00Z,1.87583,1.88184,1.88232,1.87581
2025-10-14 13:40:00Z,1.88184,1.88319,1.886,1.88184
2025-10-14 13:41:00Z,1.88319,1.88478,1.8849,1.88312
2025-10-14 13:42:00Z,1.88478,1.88558,1.886,1.88466
2025-10-14 13:43:00Z,1.88553,1.88468,1.88582,1.88455
2025-10-14 13:44:00Z,1.88471,1.88528,1.88528,1.88407
2025-10-14 13:45:00Z,1.88528,1.88547,1.88619,1.88496
2025-10-14 13:46:00Z,1.88547,1.88348,1.88547,1.8833
2025-10-14 13:47:00Z,1.88348,1.88387,1.88424,1.88342
2025-10-14 13:48:00Z,1.88398,1.88238,1.88438,1.88226
2025-10-14 13:49:00Z,1.88233,1.88289,1.88293,1.88184
2025-10-14 13:50:00Z,1.88289,1.88289,1.88305,1.8822
