timestamp,open,close,high,low
2025-10-13 17:30:00Z,47.17731,47.17836,47.17836,47.1767
2025-10-13 17:35:00Z,47.17839,47.17975,47.17988,47.17745
2025-10-13 17:40:00Z,47.1797,47.17928,47.18051,47.17859
2025-10-13 17:45:00Z,47.17928,47.18112,47.18163,47.17861
2025-10-13 17:50:00Z,47.18115,47.18116,47.18119,47.17917
2025-10-13 17:55:00Z,47.18116,47.17941,47.18159,47.17809
2025-10-13 18:00:00Z,47.17937,47.18083,47.1809,47.17855
2025-10-13 18:05:00Z,47.18083,47.18099,47.18269,47.18059
2025-10-13 18:10:00Z,47.18099,47.18178,47.1824,47.18091
2025-10-13 18:15:00Z,47.18178,47.18233,47.18267,47.18122
2025-10-13 18:20:00Z,47.18236,47.18002,47.18277,47.18002
2025-10-13 18:25:00Z,47.17994,47.18015,47.18089,47.17872
2025-10-13 18:30:00Z,47.18015,47.17741,47.18065,47.17663
2025-10-13 18:35:00Z,47.17738,47.1748,47.17764,47.1739
2025-10-13 18:40:00Z,47.1748,47.17684,47.17686,47.17333
2025-10-13 18:45:00Z,47.17679,47.18038,47.18089,47.17623
2025-10-13 18:50:00Z,47.18043,47.17974,47.18187,47.17973
2025-10-13 18:55:00Z,47.17965,47.17861,47.18052,47.17836
2025-10-13 19:00:00Z,47.17858,47.18064,47.18065,47.17823
2025-10-13 19:05:00Z,47.18061,47.17914,47.18062,47.17899
2025-10-13 19:10:00Z,47.17909,47.1801,47.18087,47.17755
2025-10-13 19:15:00Z,47.18005,47.18111,47.18214,47.18001
2025-10-13 19:20:00Z,47.18111,47.18214,47.1825,47.18084
2025-10-13 19:25:00Z,47.18214,47.18328,47.18331,47.18169
2025-10-13 19:30:00Z,47.18328,47.18185,47.18328,47.18122
2025-10-13 19:35:00Z,47.18183,47.18013,47.18194,47.17892
2025-10-13 19:40:00Z,47.18007,47.18165,47.18171,47.17968
2025-10-13 19:45:00Z,47.18165,47.18188,47.18265,47.18118
2025-10-13 19:50:00Z,47.18188,47.18051,47.18188,47.17852
2025-10-13 19:55:00Z,47.18051,47.18151,47.18244,47.18006
2025-10-13 20:00:00Z,47.18151,47.17843,47.18157,47.17843
2025-10-13 20:05:00Z,47.17847,47.18026,47.18056,47.1775
2025-10-13 20:10:00Z,47.18026,47.17889,47.18026,47.17745
2025-10-13 20:15:00Z,47.17892,47.1824,47.18252,47.17861
2025-10-13 20:20:00Z,47.1824,47.18246,47.18428,47.18206
2025-10-13 20:25:00Z,47.18242,47.18428,47.18478,47.1818
2025-10-13 20:30:00Z,47.18431,47.18309,47.1845,47.1827
2025-10-13 20:35:00Z,47.18306,47.18604,47.18635,47.18227
2025-10-13 20:40:00Z,47.18601,47.18469,47.18601,47.18386
2025-10-13 20:45:00Z,47.18469,47.18553,47.18555,47.18298
2025-10-13 20:50:00Z,47.18553,47.18349,47.18583,47.18318
2025-10-13 20:55:00Z,47.18349,47.18097,47.18374,47.18092
2025-10-13 21:00:00Z,47.18097,47.18047,47.1822,47.1797
2025-10-13 21:05:00Z,47.18047,47.17693,47.18047,47.17685
2025-10-13 21:10:00Z,47.17698,47.17737,47.17788,47.17652
2025-10-13 21:15:00Z,47.17745,47.17959,47.17976,47.17645
2025-10-13 21:20:00Z,47.17964,47.17768,47.18077,47.17729
2025-10-13 21:25:00Z,47.17772,47.18051,47.18065,47.17747
2025-10-13 21:30:00Z,47.18055,47.18174,47.1822,47.18048
2025-10-13 21:35:00Z,47.18179,47.18144,47.1821,47.18051
2025-10-13 21:40:00Z,47.18152,47.18132,47.18253,47.17999
2025-10-13 21:45:00Z,47.18132,47.18035,47.18164,47.17925
2025-10-13 21:50:00Z,47.18041,47.18178,47.18232,47.18018
2025-10-13 21:55:00Z,47.18176,47.17988,47.18191,47.1797
2025-10-13 22:00:00Z,47.17988,47.17934,47.18035,47.1782
2025-10-13 22:05:00Z,47.17934,47.18005,47.18157,47.17919
2025-10-13 22:10:00Z,47.18009,47.1805,47.18129,47.17855
2025-10-13 22:15:00Z,47.1805,47.18245,47.18269,47.18014
2025-10-13 22:20:00Z,47.18242,47.1802,47.18268,47.18
2025-10-13 22:25:00Z,47.1802,47.17982,47.18098,47.1793
2025-10-13 22:30:00Z,47.1798,47.18156,47.18165,47.1798
2025-10-13 22:35:00Z,47.18159,47.18253,47.1838,47.18051
2025-10-13 22:40:00Z,47.18257,47.18387,47.1841,47.18246
2025-10-13 22:45:00Z,47.18379,47.18546,47.18569,47.18354
2025-10-13 22:50:00Z,47.18546,47.18472,47.18675,47.18472
2025-10-13 22:55:00Z,47.18472,47.18692,47.18804,47.18472
2025-10-13 23:00:00Z,47.18696,47.18776,47.18872,47.18665
2025-10-13 23:05:00Z,47.18773,47.18926,47.1897,47.18761
2025-10-13 23:10:00Z,47.18928,47.18552,47.1894,47.18547
2025-10-13 23:15:00Z,47.18552,47.18642,47.18666,47.18531
2025-10-13 23:20:00Z,47.18647,47.18552,47.18698,47.18429
2025-10-13 23:25:00Z,47.18547,47.18459,47.18658,47.18431
2025-10-13 23:30:00Z,47.18463,47.18306,47.18526,47.18288
2025-10-13 23:35:00Z,47.18312,47.18367,47.18472,47.18312
2025-10-13 23:40:00Z,47.18367,47.18472,47.18562,47.18324
2025-10-13 23:45:00Z,47.18472,47.18655,47.18682,47.18443
