timestamp,open,close,high,low
2025-10-14 12:55:00Z,18.95616,18.95464,18.95777,18.95416
2025-10-14 13:00:00Z,18.95447,18.95459,18.95612,18.95312
2025-10-14 13:05:00Z,18.95459,18.95272,18.9552,18.95155
2025-10-14 13:10:00Z,18.95272,18.95196,18.95402,18.95084
2025-10-14 13:15:00Z,18.95196,18.95309,18.95476,18.95085
2025-10-14 13:20:00Z,18.95313,18.95554,18.95554,18.95115
2025-10-14 13:25:00Z,18.95559,18.95728,18.95764,18.954
2025-10-14 13:30:00Z,18.95728,18.95746,18.95881,18.95506
2025-10-14 13:35:00Z,18.95746,18.96145,18.96162,18.95723
2025-10-14 13:37:00Z,18.96031,18.96139,18.96162,18.95957
2025-10-14 13:38:00Z,18.96145,18.96058,18.96145,18.95981
2025-10-14 13:39:00Z,18.96069,18.96145,18.96146,18.96036
2025-10-14 13:40:00Z,18.96145,18.96103,18.96288,18.96045
2025-10-14 13:41:00Z,18.96103,18.96253,18.9627,18.96103
2025-10-14 13:42:00Z,18.96253,18.96113,18.96288,18.9606
2025-10-14 13:43:00Z,18.96097,18.96101,18.96221,18.96045
2025-10-14 13:44:00Z,18.96096,18.96076,18.96096,18.96009
2025-10-14 13:45:00Z,18.96076,18.96394,18.96394,18.96043
2025-10-14 13:46:00Z,18.96394,18.96395,18.96456,18.96362
2025-10-14 13:47:00Z,18.96395,18.96323,18.96409,18.96283
2025-10-14 13:48:00Z,18.96328,18.9629,18.96379,18.96267
2025-10-14 13:49:00Z,18.96298,18.96318,18.96318,18.96298
