timestamp,open,close,high,low
2025-10-14 05:25:00Z,0.07491,0.07506,0.07546,0.07345
2025-10-14 05:30:00Z,0.07506,0.07703,0.07713,0.07451
2025-10-14 05:35:00Z,0.07698,0.07706,0.07803,0.07686
2025-10-14 05:40:00Z,0.07702,0.07936,0.08052,0.07702
2025-10-14 05:45:00Z,0.07934,0.07861,0.07979,0.07829
2025-10-14 05:50:00Z,0.07861,0.07949,0.0802,0.07826
2025-10-14 05:55:00Z,0.07953,0.08056,0.08066,0.07902
2025-10-14 06:00:00Z,0.0806,0.08045,0.08149,0.08012
2025-10-14 06:05:00Z,0.08045,0.07911,0.08049,0.07895
2025-10-14 06:10:00Z,0.07914,0.07948,0.07948,0.07784
2025-10-14 06:15:00Z,0.07948,0.07974,0.0813,0.07939
2025-10-14 06:20:00Z,0.07977,0.07999,0.08014,0.07866
2025-10-14 06:25:00Z,0.07995,0.08049,0.08143,0.07987
2025-10-14 06:30:00Z,0.08052,0.08021,0.08155,0.07991
2025-10-14 06:35:00Z,0.08024,0.07981,0.08031,0.0788
2025-10-14 06:40:00Z,0.07981,0.08064,0.0811,0.07981
2025-10-14 06:45:00Z,0.08061,0.0799,0.08161,0.07954
2025-10-14 06:50:00Z,0.0799,0.08042,0.08129,0.07949
2025-10-14 06:55:00Z,0.08042,0.08185,0.08185,0.08014
2025-10-14 07:00:00Z,0.08185,0.08208,0.08219,0.08058
2025-10-14 07:05:00Z,0.08208,0.08114,0.08226,0.08025
2025-10-14 07:10:00Z,0.08111,0.08109,0.08207,0.08044
2025-10-14 07:15:00Z,0.08103,0.08094,0.0826,0.08049
2025-10-14 07:20:00Z,0.08094,0.08238,0.08294,0.08024
2025-10-14 07:25:00Z,0.08233,0.08337,0.08346,0.08226
2025-10-14 07:30:00Z,0.08336,0.08479,0.08516,0.08226
2025-10-14 07:35:00Z,0.08476,0.08467,0.08557,0.08365
2025-10-14 07:40:00Z,0.08487,0.0834,0.08518,0.08329
2025-10-14 07:45:00Z,0.0834,0.08201,0.0835,0.08182
2025-10-14 07:50:00Z,0.08198,0.08298,0.08322,0.0816
2025-10-14 07:55:00Z,0.08293,0.08165,0.08297,0.08104
2025-10-14 08:00:00Z,0.08165,0.07932,0.08177,0.07889
2025-10-14 08:05:00Z,0.07934,0.07809,0.07987,0.07803
2025-10-14 08:10:00Z,0.07805,0.07975,0.07993,0.07778
2025-10-14 08:15:00Z,0.07975,0.08055,0.08062,0.07935
2025-10-14 08:20:00Z,0.08058,0.0795,0.08079,0.07903
2025-10-14 08:25:00Z,0.07956,0.07788,0.07964,0.07714
2025-10-14 08:30:00Z,0.07785,0.07956,0.07956,0.0774
2025-10-14 08:35:00Z,0.07956,0.07923,0.0802,0.0789
2025-10-14 08:40:00Z,0.07925,0.07896,0.08031,0.07877
2025-10-14 08:45:00Z,0.079,0.07795,0.07928,0.07787
2025-10-14 08:50:00Z,0.07802,0.0777,0.07817,0.07657
2025-10-14 08:55:00Z,0.07771,0.07807,0.07874,0.07733
2025-10-14 09:00:00Z,0.07807,0.07813,0.07814,0.07654
2025-10-14 09:05:00Z,0.07813,0.07837,0.07877,0.07723
2025-10-14 09:10:00Z,0.07837,0.07688,0.07857,0.07657
2025-10-14 09:15:00Z,0.07686,0.07659,0.07761,0.07656
2025-10-14 09:20:00Z,0.07659,0.0751,0.07704,0.07483
2025-10-14 09:25:00Z,0.0751,0.07534,0.07695,0.07504
2025-10-14 09:30:00Z,0.07534,0.07429,0.07617,0.07342
2025-10-14 09:35:00Z,0.07429,0.07447,0.07499,0.07366
2025-10-14 09:40:00Z,0.07445,0.0737,0.07564,0.07315
2025-10-14 09:45:00Z,0.07372,0.07421,0.07535,0.07316
2025-10-14 09:50:00Z,0.07421,0.07458,0.07503,0.07395
2025-10-14 09:55:00Z,0.07458,0.07227,0.07559,0.07189
2025-10-14 10:00:00Z,0.07229,0.07275,0.07292,0.07182
2025-10-14 10:05:00Z,0.07279,0.07523,0.07547,0.0725
2025-10-14 10:10:00Z,0.07518,0.0751,0.07575,0.07433
2025-10-14 10:15:00Z,0.0751,0.07308,0.07521,0.07295
2025-10-14 10:20:00Z,0.07308,0.07169,0.07355,0.07161
2025-10-14 10:25:00Z,0.07171,0.07068,0.07204,0.07029
2025-10-14 10:30:00Z,0.07051,0.06906,0.07062,0.06856
2025-10-14 10:35:00Z,0.06903,0.06992,0.06992,0.0685
2025-10-14 10:40:00Z,0.06992,0.06881,0.07062,0.06857
2025-10-14 10:45:00Z,0.06877,0.06818,0.06895,0.06638
2025-10-14 10:50:00Z,0.06818,0.06907,0.06922,0.06788
2025-10-14 10:55:00Z,0.06907,0.06989,0.06994,0.06809
2025-10-14 11:00:00Z,0.06992,0.06847,0.07064,0.06833
2025-10-14 11:05:00Z,0.06861,0.0696,0.0698,0.06814
2025-10-14 11:10:00Z,0.0696,0.06784,0.07006,0.06722
2025-10-14 11:15:00Z,0.06787,0.06565,0.06791,0.06508
2025-10-14 11:20:00Z,0.06562,0.0655,0.0667,0.06499
2025-10-14 11:25:00Z,0.06552,0.06704,0.06707,0.06498
2025-10-14 11:30:00Z,0.06704,0.06595,0.06784,0.06586
2025-10-14 11:35:00Z,0.06595,0.0677,0.06786,0.06594
2025-10-14 11:40:00Z,0.06775,0.06666,0.0678,0.06631
2025-10-14 11:45:00Z,0.0667,0.06666,0.06709,0.06571
2025-10-14 11:50:00Z,0.06668,0.06675,0.0678,0.06652
2025-10-14 11:55:00Z,0.06675,0.06527,0.06717,0.06442
2025-10-14 12:00:00Z,0.06527,0.06693,0.06762,0.06514
2025-10-14 12:05:00Z,0.06687,0.06726,0.06829,0.06662
2025-10-14 12:10:00Z,0.06728,0.06914,0.06915,0.06702
2025-10-14 12:15:00Z,0.06911,0.07015,0.07081,0.06911
2025-10-14 12:20:00Z,0.07015,0.07082,0.07127,0.06991
2025-10-14 12:25:00Z,0.07082,0.06943,0.07121,0.06911
2025-10-14 12:30:00Z,0.06943,0.07012,0.07075,0.06909
2025-10-14 12:35:00Z,0.07014,0.07017,0.0711,0.07001
2025-10-14 12:40:00Z,0.07018,0.07096,0.07111,0.06979
2025-10-14 12:45:00Z,0.07093,0.07197,0.07235,0.07075
2025-10-14 12:50:00Z,0.07199,0.07199,0.07355,0.07175
2025-10-14 12:55:00Z,0.07203,0.07094,0.07221,0.07066
2025-10-14 13:00:00Z,0.07087,0.07122,0.07282,0.07013
2025-10-14 13:05:00Z,0.07122,0.07292,0.07304,0.07117
2025-10-14 13:10:00Z,0.07292,0.07212,0.0731,0.07165
2025-10-14 13:15:00Z,0.07212,0.07233,0.07294,0.07117
2025-10-14 13:20:00Z,0.07226,0.07201,0.07245,0.07128
2025-10-14 13:25:00Z,0.07205,0.07067,0.07206,0.06999
2025-10-14 13:30:00Z,0.07064,0.06973,0.07066,0.06933
2025-10-14 13:34:00Z,0.07003,0.06973,0.07048,0.06973
2025-10-14 13:35:00Z,0.06973,0.06981,0.07047,0.06954
2025-10-14 13:36:00Z,0.06984,0.07002,0.07047,0.06962
2025-10-14 13:37:00Z,0.07004,0.07047,0.07047,0.06977
2025-10-14 13:38:00Z,0.07046,0.07028,0.07055,0.07
2025-10-14 13:39:00Z,0.07033,0.06994,0.07038,0.06961
2025-10-14 13:40:00Z,0.06994,0.07081,0.07102,0.06994
2025-10-14 13:41:00Z,0.07081,0.07038,0.0709,0.07037
2025-10-14 13:42:00Z,0.07038,0.07074,0.07102,0.07017
