timestamp,open,close,high,low
2025-10-13 17:35:00Z,117.2818,117.2823,117.28402,117.28016
2025-10-13 17:40:00Z,117.28238,117.28475,117.28478,117.28133
2025-10-13 17:45:00Z,117.28475,117.28572,117.28655,117.28419
2025-10-13 17:50:00Z,117.28585,117.285,117.28679,117.28432
2025-10-13 17:55:00Z,117.285,117.28402,117.28711,117.28368
2025-10-13 18:00:00Z,117.28402,117.28616,117.28658,117.28314
2025-10-13 18:05:00Z,117.28616,117.28808,117.28898,117.28552
2025-10-13 18:10:00Z,117.28808,117.28759,117.28939,117.28688
2025-10-13 18:15:00Z,117.28759,117.28468,117.28775,117.28358
2025-10-13 18:20:00Z,117.28473,117.2796,117.28549,117.27903
2025-10-13 18:25:00Z,117.27983,117.27992,117.28145,117.2759
2025-10-13 18:30:00Z,117.27992,117.27835,117.28048,117.27701
2025-10-13 18:35:00Z,117.27841,117.27917,117.28061,117.27729
2025-10-13 18:40:00Z,117.2791,117.2786,117.27925,117.2749
2025-10-13 18:45:00Z,117.2786,117.28547,117.28572,117.27833
2025-10-13 18:50:00Z,117.28556,117.28333,117.28573,117.28009
2025-10-13 18:55:00Z,117.28337,117.28638,117.28685,117.28218
2025-10-13 19:00:00Z,117.28619,117.28564,117.2872,117.28489
2025-10-13 19:05:00Z,117.28571,117.28128,117.28571,117.28002
2025-10-13 19:10:00Z,117.28119,117.28032,117.2825,117.28007
2025-10-13 19:15:00Z,117.28028,117.28734,117.2877,117.28028
2025-10-13 19:20:00Z,117.28734,117.28954,117.29033,117.28672
2025-10-13 19:25:00Z,117.28954,117.28988,117.29198,117.28895
2025-10-13 19:30:00Z,117.28988,117.28942,117.2913,117.2889
2025-10-13 19:35:00Z,117.28945,117.28671,117.29083,117.28609
2025-10-13 19:40:00Z,117.28665,117.28377,117.28793,117.28295
2025-10-13 19:45:00Z,117.28377,117.28585,117.28599,117.28254
2025-10-13 19:50:00Z,117.28585,117.28412,117.28628,117.28276
2025-10-13 19:55:00Z,117.28412,117.28431,117.28537,117.28243
2025-10-13 20:00:00Z,117.28431,117.28022,117.28513,117.2801
2025-10-13 20:05:00Z,117.28015,117.28285,117.28287,117.27799
2025-10-13 20:10:00Z,117.28285,117.28527,117.28628,117.28245
2025-10-13 20:15:00Z,117.28527,117.29027,117.29051,117.28508
2025-10-13 20:20:00Z,117.29027,117.2903,117.29138,117.28924
2025-10-13 20:25:00Z,117.29025,117.29345,117.29531,117.2897
2025-10-13 20:30:00Z,117.29338,117.29545,117.2957,117.29155
2025-10-13 20:35:00Z,117.29552,117.29772,117.29793,117.29476
2025-10-13 20:40:00Z,117.29781,117.29943,117.30001,117.29697
2025-10-13 20:45:00Z,117.29943,117.30215,117.30239,117.29856
2025-10-13 20:50:00Z,117.30215,117.30008,117.30402,117.29968
2025-10-13 20:55:00Z,117.30008,117.29654,117.30021,117.29581
2025-10-13 21:00:00Z,117.29649,117.29962,117.30009,117.29564
2025-10-13 21:05:00Z,117.29962,117.30197,117.30203,117.2993
2025-10-13 21:10:00Z,117.30215,117.30308,117.30413,117.30147
2025-10-13 21:15:00Z,117.30303,117.30314,117.30488,117.30272
2025-10-13 21:20:00Z,117.30333,117.30504,117.30534,117.30299
2025-10-13 21:25:00Z,117.30509,117.3062,117.3062,117.30196
2025-10-13 21:30:00Z,117.30626,117.16053,117.31085,117.15959
2025-10-13 21:35:00Z,117.16045,117.15862,117.1626,117.15796
2025-10-13 21:40:00Z,117.15866,117.16375,117.1646,117.15864
2025-10-13 21:45:00Z,117.16387,117.16667,117.16733,117.16315
2025-10-13 21:50:00Z,117.16661,117.16843,117.16843,117.16362
2025-10-13 21:55:00Z,117.16831,117.16655,117.1697,117.16597
2025-10-13 22:00:00Z,117.16664,117.1691,117.17046,117.16664
2025-10-13 22:05:00Z,117.1691,117.16968,117.17066,117.16784
2025-10-13 22:10:00Z,117.16953,117.1674,117.16965,117.16648
2025-10-13 22:15:00Z,117.16747,117.16681,117.16934,117.16558
2025-10-13 22:20:00Z,117.16675,117.16616,117.16749,117.16394
2025-10-13 22:25:00Z,117.16616,117.16491,117.1684,117.16434
2025-10-13 22:30:00Z,117.16483,117.16755,117.16798,117.16442
2025-10-13 22:35:00Z,117.16751,117.1687,117.16948,117.16679
2025-10-13 22:40:00Z,117.16876,117.17049,117.17121,117.16731
2025-10-13 22:45:00Z,117.17057,117.17353,117.17383,117.17032
2025-10-13 22:50:00Z,117.17353,117.17556,117.17669,117.17353
2025-10-13 22:55:00Z,117.17556,117.17793,117.17934,117.17447
2025-10-13 23:00:00Z,117.17789,117.18099,117.18109,117.17709
2025-10-13 23:05:00Z,117.18131,117.17986,117.1818,117.17857
2025-10-13 23:10:00Z,117.17997,117.18144,117.18491,117.17991
2025-10-13 23:15:00Z,117.18144,117.18385,117.18508,117.18019
2025-10-13 23:20:00Z,117.18394,117.18295,117.18435,117.18191
2025-10-13 23:25:00Z,117.183,117.1823,117.1833,117.18105
2025-10-13 23:30:00Z,117.18233,117.18221,117.18325,117.18074
2025-10-13 23:35:00Z,117.18203,117.17907,117.18203,117.17741
2025-10-13 23:40:00Z,117.17907,117.18177,117.18275,117.17867
2025-10-13 23:45:00Z,117.18177,117.17903,117.18216,117.17756
2025-10-13 23:50:00Z,117.17903,117.17836,117.18033,117.17611
2025-10-13 23:55:00Z,117.17823,117.18074,117.18083,117.17814
2025-10-14 00:00:00Z,117.18048,117.17561,117.18061,117.17481
2025-10-14 00:05:00Z,117.17551,117.17467,117.17693,117.17435
2025-10-14 00:10:00Z,117.17467,117.17523,117.17649,117.17258
2025-10-14 00:15:00Z,117.17514,117.17434,117.17655,117.17428
2025-10-14 00:20:00Z,117.1744,117.17705,117.17744,117.17347
2025-10-14 00:25:00Z,117.17655,117.18148,117.18253,117.17642
