timestamp,open,close,high,low
2025-10-14 05:25:00Z,3735.39,3739,3739.05,3735.29
2025-10-14 05:30:00Z,3739,3739.31,3739.93,3737.27
2025-10-14 05:35:00Z,3739.25,3737.18,3739.59,3735.78
2025-10-14 05:40:00Z,3737.08,3736.68,3737.61,3735.13
2025-10-14 05:45:00Z,3736.68,3739.7,3740.64,3736.59
2025-10-14 05:50:00Z,3739.7,3740.07,3740.55,3738.13
2025-10-14 05:55:00Z,3740.07,3737.94,3740.07,3737.28
2025-10-14 06:00:00Z,3737.88,3737.09,3738.5,3734.54
2025-10-14 06:05:00Z,3737.09,3737.16,3737.87,3735.82
2025-10-14 06:10:00Z,3737.1,3737.57,3738.52,3734.87
2025-10-14 06:15:00Z,3737.48,3735.24,3737.77,3734.26
2025-10-14 06:20:00Z,3735.29,3735.02,3735.52,3732.74
2025-10-14 06:25:00Z,3734.97,3736.85,3737.33,3734.49
2025-10-14 06:30:00Z,3736.81,3733.39,3737.27,3731.72
2025-10-14 06:35:00Z,3733.32,3734.52,3736.09,3733.13
2025-10-14 06:40:00Z,3734.52,3731.1,3734.69,3729.98
2025-10-14 06:45:00Z,3731.05,3726.36,3731.11,3726.3
2025-10-14 06:50:00Z,3726.23,3724.83,3727.34,3724.25
2025-10-14 06:55:00Z,3724.83,3721.33,3724.89,3720.91
2025-10-14 07:00:00Z,3721.33,3720.34,3721.7,3719.66
2025-10-14 07:05:00Z,3720.34,3717.49,3720.73,3716.92
2025-10-14 07:10:00Z,3717.49,3718.53,3720.03,3717.03
2025-10-14 07:15:00Z,3718.59,3721.79,3722.61,3718.03
2025-10-14 07:20:00Z,3721.74,3719.82,3722.25,3719.43
2025-10-14 07:25:00Z,3719.71,3719.85,3721.27,3718.79
2025-10-14 07:30:00Z,3720.04,3719.94,3722.68,3719.02
2025-10-14 07:35:00Z,3720.37,3719.18,3720.8,3718.69
2025-10-14 07:40:00Z,3719.44,3719.11,3720.89,3717.94
2025-10-14 07:45:00Z,3719.11,3719.31,3720.08,3717.3
2025-10-14 07:50:00Z,3719.39,3719.21,3719.73,3717.25
2025-10-14 07:55:00Z,3719.62,3719.07,3721.86,3718.47
2025-10-14 08:00:00Z,3719.13,3714.14,3719.13,3714.14
2025-10-14 08:05:00Z,3714.1,3714.51,3716.34,3713.58
2025-10-14 08:10:00Z,3714.51,3713.06,3714.76,3711.93
2025-10-14 08:15:00Z,3713.06,3711.73,3714.13,3711.11
2025-10-14 08:20:00Z,3711.58,3709.25,3713.43,3708.93
2025-10-14 08:25:00Z,3709.37,3707.97,3710.15,3705.55
2025-10-14 08:30:00Z,3707.83,3709.89,3710.51,3706.23
2025-10-14 08:35:00Z,3709.89,3710.98,3711.21,3707.33
2025-10-14 08:40:00Z,3711.03,3711.84,3713.08,3709.75
2025-10-14 08:45:00Z,3711.76,3711.17,3713.48,3710.21
2025-10-14 08:50:00Z,3711.23,3711.6,3714.03,3710.91
2025-10-14 08:55:00Z,3711.77,3713.81,3714.03,3710.9
2025-10-14 09:00:00Z,3713.81,3713.7,3715.17,3712.1
2025-10-14 09:05:00Z,3713.7,3713.86,3715.63,3712.25
2025-10-14 09:10:00Z,3713.86,3716.84,3716.89,3712.17
2025-10-14 09:15:00Z,3716.88,3715.44,3718.12,3714.77
2025-10-14 09:20:00Z,3715.41,3720.49,3720.96,3715.36
2025-10-14 09:25:00Z,3720.49,3722.03,3723.38,3720.19
2025-10-14 09:30:00Z,3722.03,3720.54,3723.25,3720.44
2025-10-14 09:35:00Z,3720.54,3723.31,3723.37,3719.71
2025-10-14 09:40:00Z,3723.27,3724.51,3725.45,3722.77
2025-10-14 09:45:00Z,3724.3,3723.41,3724.59,3722.01
2025-10-14 09:50:00Z,3723.41,3726.18,3727.3,3722.85
2025-10-14 09:55:00Z,3726.18,3722.51,3726.84,3722.45
