timestamp,open,close,high,low
2025-10-13 17:35:00Z,88.5549,88.5941,88.5941,88.5426
2025-10-13 17:40:00Z,88.5945,88.5714,88.6019,88.544
2025-10-13 17:45:00Z,88.5714,88.5873,88.5881,88.5504
2025-10-13 17:50:00Z,88.5881,88.6029,88.6341,88.5875
2025-10-13 17:55:00Z,88.6029,88.5668,88.6056,88.5461
2025-10-13 18:00:00Z,88.5683,88.5506,88.5916,88.5453
2025-10-13 18:05:00Z,88.5506,88.5731,88.5731,88.5387
2025-10-13 18:10:00Z,88.5731,88.5599,88.575,88.5411
2025-10-13 18:15:00Z,88.5599,88.5847,88.6058,88.5494
2025-10-13 18:20:00Z,88.5847,88.5808,88.5914,88.5732
2025-10-13 18:25:00Z,88.5813,88.5806,88.5915,88.5351
2025-10-13 18:30:00Z,88.5806,88.523,88.5806,88.5226
2025-10-13 18:35:00Z,88.5224,88.5371,88.5642,88.5217
2025-10-13 18:40:00Z,88.5365,88.5402,88.5669,88.5297
2025-10-13 18:45:00Z,88.5402,88.5592,88.5688,88.5159
2025-10-13 18:50:00Z,88.5592,88.5464,88.5706,88.5269
2025-10-13 18:55:00Z,88.5459,88.5611,88.5613,88.5246
2025-10-13 19:00:00Z,88.563,88.5604,88.5839,88.5499
2025-10-13 19:05:00Z,88.5608,88.5779,88.5808,88.5496
2025-10-13 19:10:00Z,88.5771,88.5785,88.5799,88.5413
2025-10-13 19:15:00Z,88.5768,88.6196,88.6199,88.5733
2025-10-13 19:20:00Z,88.6196,88.6077,88.6492,88.599
2025-10-13 19:25:00Z,88.6077,88.5935,88.6169,88.5901
2025-10-13 19:30:00Z,88.5935,88.5732,88.607,88.5732
2025-10-13 19:35:00Z,88.5744,88.5934,88.6006,88.5612
2025-10-13 19:40:00Z,88.5923,88.5946,88.6187,88.5808
2025-10-13 19:45:00Z,88.5946,88.5682,88.6105,88.5601
2025-10-13 19:50:00Z,88.5682,88.531,88.5705,88.5281
2025-10-13 19:55:00Z,88.531,88.5215,88.5543,88.5113
2025-10-13 20:00:00Z,88.5215,88.5429,88.554,88.5165
2025-10-13 20:05:00Z,88.5422,88.5776,88.5842,88.514
2025-10-13 20:10:00Z,88.5776,88.5372,88.5905,88.5306
2025-10-13 20:15:00Z,88.5365,88.4997,88.5367,88.4994
2025-10-13 20:20:00Z,88.4997,88.5223,88.5438,88.4969
2025-10-13 20:25:00Z,88.5211,88.5645,88.572,88.5192
2025-10-13 20:30:00Z,88.5602,88.5567,88.5774,88.5526
2025-10-13 20:35:00Z,88.5571,88.5368,88.5728,88.5286
2025-10-13 20:40:00Z,88.5374,88.5425,88.567,88.5366
2025-10-13 20:45:00Z,88.5425,88.5398,88.5564,88.5219
2025-10-13 20:50:00Z,88.5398,88.5967,88.5981,88.5339
2025-10-13 20:55:00Z,88.5967,88.6372,88.6571,88.5935
2025-10-13 21:00:00Z,88.638,88.6346,88.6445,88.6239
2025-10-13 21:05:00Z,88.6346,88.6791,88.6804,88.6321
2025-10-13 21:10:00Z,88.6785,88.6762,88.6953,88.6648
2025-10-13 21:15:00Z,88.6769,88.6546,88.6946,88.6509
2025-10-13 21:20:00Z,88.654,88.6298,88.6767,88.6282
2025-10-13 21:25:00Z,88.6307,88.6355,88.6606,88.6284
2025-10-13 21:30:00Z,88.6364,88.5972,88.637,88.5823
2025-10-13 21:35:00Z,88.5958,88.6247,88.6297,88.5897
2025-10-13 21:40:00Z,88.6252,88.6446,88.663,88.624
2025-10-13 21:45:00Z,88.6441,88.6505,88.6742,88.6386
2025-10-13 21:50:00Z,88.6496,88.6881,88.7071,88.6403
2025-10-13 21:55:00Z,88.6881,88.7151,88.718,88.682
2025-10-13 22:00:00Z,88.7117,88.6947,88.7175,88.6877
2025-10-13 22:05:00Z,88.6947,88.7087,88.7087,88.6735
2025-10-13 22:10:00Z,88.7103,88.7132,88.7339,88.6828
2025-10-13 22:15:00Z,88.7121,88.6985,88.7176,88.6917
2025-10-13 22:20:00Z,88.6991,88.6914,88.7046,88.6844
2025-10-13 22:25:00Z,88.6914,88.7198,88.7355,88.6771
2025-10-13 22:30:00Z,88.7192,88.7768,88.7808,88.7144
2025-10-13 22:35:00Z,88.7773,88.7473,88.7891,88.7473
2025-10-13 22:40:00Z,88.748,88.7084,88.7568,88.7018
2025-10-13 22:45:00Z,88.7091,88.7465,88.7571,88.7001
2025-10-13 22:50:00Z,88.7465,88.7494,88.7762,88.7363
2025-10-13 22:55:00Z,88.7494,88.7346,88.7574,88.7168
2025-10-13 23:00:00Z,88.7351,88.7019,88.7402,88.6981
2025-10-13 23:05:00Z,88.7019,88.6899,88.7161,88.6869
2025-10-13 23:10:00Z,88.6895,88.6839,88.6977,88.6662
2025-10-13 23:15:00Z,88.6839,88.7054,88.7071,88.6721
2025-10-13 23:20:00Z,88.706,88.6848,88.7076,88.672
2025-10-13 23:25:00Z,88.6842,88.7065,88.7174,88.6696
2025-10-13 23:30:00Z,88.7055,88.7081,88.7133,88.6852
2025-10-13 23:35:00Z,88.7086,88.6813,88.7167,88.6763
2025-10-13 23:40:00Z,88.6813,88.6944,88.7026,88.6598
2025-10-13 23:45:00Z,88.6944,88.6916,88.7153,88.6802
2025-10-13 23:50:00Z,88.6912,88.6833,88.7186,88.682
2025-10-13 23:55:00Z,88.6842,88.7172,88.7238,88.6778
2025-10-14 00:00:00Z,88.7166,88.7169,88.7507,88.7047
2025-10-14 00:05:00Z,88.7153,88.7284,88.7415,88.7047
2025-10-14 00:10:00Z,88.7284,88.754,88.7816,88.7267
2025-10-14 00:15:00Z,88.7553,88.74,88.7558,88.7102
2025-10-14 00:20:00Z,88.739,88.7653,88.7736,88.7288
2025-10-14 00:25:00Z,88.7627,88.7709,88.7864,88.7599
2025-10-14 00:30:00Z,88.7702,88.796,88.8171,88.7664
2025-10-14 00:35:00Z,88.796,88.8097,88.826,88.788
2025-10-14 00:40:00Z,88.8049,88.7963,88.8344,88.7947
2025-10-14 00:45:00Z,88.7973,88.8006,88.8054,88.7795
2025-10-14 00:50:00Z,88.7999,88.7826,88.8008,88.7716
2025-10-14 00:55:00Z,88.7819,88.7728,88.7913,88.7698
2025-10-14 01:00:00Z,88.7716,88.7923,88.7966,88.749
2025-10-14 01:05:00Z,88.7931,88.7917,88.8008,88.7436
2025-10-14 01:10:00Z,88.7926,88.747,88.7983,88.7393
2025-10-14 01:15:00Z,88.747,88.6905,88.7527,88.69
2025-10-14 01:20:00Z,88.6891,88.6868,88.6919,88.6705
2025-10-14 01:25:00Z,88.6868,88.7262,88.7412,88.6806
2025-10-14 01:30:00Z,88.727,88.7574,88.7663,88.7127
2025-10-14 01:35:00Z,88.7568,88.7585,88.7664,88.7319
2025-10-14 01:39:00Z,88.7502,88.7585,88.7621,88.7502
2025-10-14 01:40:00Z,88.7585,88.7618,88.7641,88.694
2025-10-14 01:41:00Z,88.7618,88.736,88.7637,88.7353
2025-10-14 01:42:00Z,88.736,88.7329,88.7374,88.7281
2025-10-14 01:43:00Z,88.7329,88.7146,88.7344,88.7124
2025-10-14 01:44:00Z,88.714,88.7078,88.7145,88.694
2025-10-14 01:45:00Z,88.7071,88.7228,88.7334,88.7039
