timestamp,open,close,high,low
2025-10-13 17:35:00Z,0.006081,0.006179,0.006179,0.006005
2025-10-13 17:40:00Z,0.00617,0.006181,0.006205,0.006114
2025-10-13 17:45:00Z,0.006181,0.005939,0.006219,0.005939
2025-10-13 17:50:00Z,0.005941,0.005987,0.006084,0.005921
2025-10-13 17:55:00Z,0.005987,0.006116,0.006128,0.005949
2025-10-13 18:00:00Z,0.006107,0.006011,0.006107,0.00594
2025-10-13 18:05:00Z,0.006011,0.00596,0.00603,0.005926
2025-10-13 18:10:00Z,0.00596,0.006023,0.006053,0.005875
2025-10-13 18:15:00Z,0.006023,0.006079,0.006088,0.00599
2025-10-13 18:20:00Z,0.006082,0.006074,0.006126,0.005971
2025-10-13 18:25:00Z,0.006073,0.005877,0.006073,0.005855
2025-10-13 18:30:00Z,0.005877,0.006007,0.006064,0.005877
2025-10-13 18:35:00Z,0.006025,0.00606,0.006105,0.005986
2025-10-13 18:40:00Z,0.00606,0.006228,0.006243,0.006009
2025-10-13 18:45:00Z,0.006222,0.006235,0.00629,0.006214
2025-10-13 18:50:00Z,0.006238,0.006281,0.006289,0.006177
2025-10-13 18:55:00Z,0.006279,0.006273,0.006396,0.006246
2025-10-13 19:00:00Z,0.006269,0.006211,0.00632,0.006196
2025-10-13 19:05:00Z,0.006213,0.006162,0.006229,0.006128
2025-10-13 19:10:00Z,0.00616,0.006042,0.006181,0.006021
2025-10-13 19:15:00Z,0.006044,0.006081,0.006093,0.006016
2025-10-13 19:20:00Z,0.006081,0.006027,0.006158,0.006004
2025-10-13 19:25:00Z,0.006027,0.005983,0.006104,0.005932
2025-10-13 19:30:00Z,0.005983,0.006054,0.006054,0.005969
2025-10-13 19:35:00Z,0.006052,0.00594,0.006083,0.005932
2025-10-13 19:40:00Z,0.005942,0.005999,0.006031,0.005936
2025-10-13 19:45:00Z,0.005999,0.005929,0.006058,0.00589
2025-10-13 19:50:00Z,0.005929,0.005835,0.005988,0.005835
2025-10-13 19:55:00Z,0.005835,0.005891,0.00601,0.005835
2025-10-13 20:00:00Z,0.005891,0.006096,0.006096,0.005861
2025-10-13 20:05:00Z,0.006098,0.006219,0.006225,0.006022
2025-10-13 20:10:00Z,0.006219,0.006123,0.006262,0.006121
2025-10-13 20:15:00Z,0.006125,0.006067,0.006182,0.006039
2025-10-13 20:20:00Z,0.006067,0.006078,0.006091,0.005989
2025-10-13 20:25:00Z,0.006082,0.006048,0.006095,0.005943
2025-10-13 20:30:00Z,0.006048,0.006045,0.006111,0.005968
2025-10-13 20:35:00Z,0.006039,0.005772,0.006045,0.005733
2025-10-13 20:40:00Z,0.00577,0.005795,0.005849,0.005735
2025-10-13 20:45:00Z,0.005795,0.005679,0.005809,0.005653
2025-10-13 20:50:00Z,0.005679,0.005448,0.00569,0.00544
2025-10-13 20:55:00Z,0.005448,0.005488,0.005543,0.005438
2025-10-13 21:00:00Z,0.005485,0.005516,0.00552,0.005438
2025-10-13 21:05:00Z,0.005516,0.005492,0.005605,0.00548
2025-10-13 21:10:00Z,0.00549,0.005556,0.005556,0.005437
2025-10-13 21:15:00Z,0.005556,0.005601,0.005621,0.005465
2025-10-13 21:20:00Z,0.005599,0.005767,0.00582,0.005598
2025-10-13 21:25:00Z,0.005767,0.00572,0.005818,0.005695
2025-10-13 21:30:00Z,0.005724,0.005667,0.005739,0.00562
2025-10-13 21:35:00Z,0.005669,0.005819,0.005847,0.005663
2025-10-13 21:40:00Z,0.005821,0.005835,0.005855,0.005744
2025-10-13 21:45:00Z,0.005832,0.005628,0.005834,0.00562
2025-10-13 21:50:00Z,0.005631,0.005662,0.005729,0.005609
2025-10-13 21:55:00Z,0.005659,0.005752,0.005778,0.00564
2025-10-13 22:00:00Z,0.005742,0.00591,0.005939,0.005692
2025-10-13 22:05:00Z,0.00591,0.005919,0.005957,0.005839
2025-10-13 22:10:00Z,0.005914,0.005893,0.005964,0.005876
2025-10-13 22:15:00Z,0.005896,0.005978,0.006011,0.00587
2025-10-13 22:20:00Z,0.005988,0.006057,0.00608,0.005957
2025-10-13 22:25:00Z,0.006057,0.005958,0.00613,0.005938
2025-10-13 22:30:00Z,0.005958,0.005952,0.006064,0.005904
2025-10-13 22:35:00Z,0.00595,0.006158,0.006164,0.005938
2025-10-13 22:40:00Z,0.006158,0.006187,0.00626,0.006153
2025-10-13 22:45:00Z,0.00618,0.006083,0.006187,0.006038
2025-10-13 22:50:00Z,0.006083,0.006087,0.006165,0.006037
2025-10-13 22:55:00Z,0.006087,0.006096,0.00614,0.006066
2025-10-13 23:00:00Z,0.006101,0.006047,0.006136,0.006034
2025-10-13 23:05:00Z,0.006049,0.006075,0.006125,0.006001
