timestamp,open,close,high,low
2025-10-13 22:10:00Z,1.05036,1.04856,1.05046,1.04684
2025-10-13 22:15:00Z,1.04851,1.04872,1.05024,1.04812
2025-10-13 22:20:00Z,1.04872,1.05159,1.05282,1.04858
2025-10-13 22:25:00Z,1.05159,1.05297,1.0535,1.05159
2025-10-13 22:30:00Z,1.05291,1.04929,1.05295,1.04814
2025-10-13 22:35:00Z,1.04922,1.05035,1.05044,1.04765
2025-10-13 22:40:00Z,1.05035,1.05385,1.05385,1.05014
2025-10-13 22:45:00Z,1.05378,1.05564,1.05592,1.05254
2025-10-13 22:50:00Z,1.05564,1.05409,1.05624,1.05372
2025-10-13 22:55:00Z,1.05409,1.05184,1.05409,1.05141
2025-10-13 23:00:00Z,1.05184,1.04769,1.05289,1.0463
2025-10-13 23:05:00Z,1.04761,1.04487,1.04788,1.04334
2025-10-13 23:10:00Z,1.04487,1.04353,1.04638,1.04239
2025-10-13 23:15:00Z,1.04353,1.0411,1.04412,1.04091
2025-10-13 23:20:00Z,1.04094,1.04098,1.04254,1.03864
2025-10-13 23:25:00Z,1.04103,1.03989,1.04232,1.03977
2025-10-13 23:30:00Z,1.03989,1.03975,1.04309,1.0393
2025-10-13 23:35:00Z,1.03991,1.04015,1.04141,1.03886
2025-10-13 23:40:00Z,1.04015,1.04164,1.04169,1.03833
2025-10-13 23:45:00Z,1.04164,1.03999,1.04164,1.03857
2025-10-13 23:50:00Z,1.03991,1.04231,1.04271,1.03945
2025-10-13 23:55:00Z,1.04239,1.03963,1.04283,1.03819
2025-10-14 00:00:00Z,1.03976,1.03815,1.0413,1.03731
2025-10-14 00:05:00Z,1.03815,1.0382,1.03952,1.03671
2025-10-14 00:10:00Z,1.0382,1.03967,1.04074,1.03795
2025-10-14 00:15:00Z,1.03967,1.04273,1.04277,1.03924
2025-10-14 00:20:00Z,1.04276,1.04025,1.04387,1.04005
2025-10-14 00:25:00Z,1.0402,1.03641,1.04032,1.03616
2025-10-14 00:30:00Z,1.03641,1.03645,1.03731,1.03472
2025-10-14 00:35:00Z,1.03645,1.03799,1.03933,1.03517
2025-10-14 00:40:00Z,1.03783,1.04065,1.04085,1.03744
2025-10-14 00:45:00Z,1.04062,1.04089,1.04099,1.03855
2025-10-14 00:50:00Z,1.04095,1.03916,1.04289,1.03916
2025-10-14 00:55:00Z,1.03911,1.03741,1.0394,1.03694
2025-10-14 01:00:00Z,1.03736,1.03875,1.03875,1.03676
2025-10-14 01:05:00Z,1.03867,1.03165,1.03867,1.03145
2025-10-14 01:10:00Z,1.0318,1.03141,1.03187,1.02934
2025-10-14 01:15:00Z,1.03141,1.02845,1.03443,1.02795
2025-10-14 01:20:00Z,1.02849,1.03188,1.03209,1.02809
2025-10-14 01:25:00Z,1.03188,1.03724,1.03724,1.0316
2025-10-14 01:30:00Z,1.03694,1.03876,1.03876,1.0354
2025-10-14 01:35:00Z,1.0388,1.04103,1.0424,1.03855
2025-10-14 01:40:00Z,1.04103,1.04009,1.04125,1.03863
2025-10-14 01:41:00Z,1.04009,1.03867,1.04009,1.03863
2025-10-14 01:42:00Z,1.03867,1.03972,1.03972,1.03867
2025-10-14 01:43:00Z,1.03972,1.03898,1.04042,1.03898
2025-10-14 01:44:00Z,1.03894,1.04032,1.04059,1.03862
2025-10-14 01:45:00Z,1.04038,1.04188,1.04207,1.04034
2025-10-14 01:46:00Z,1.04188,1.0402,1.04188,1.03991
2025-10-14 01:47:00Z,1.0402,1.03931,1.04028,1.03861
2025-10-14 01:48:00Z,1.03931,1.0389,1.03945,1.03849
2025-10-14 01:49:00Z,1.03901,1.03787,1.03901,1.03686
2025-10-14 01:50:00Z,1.03781,1.0367,1.03787,1.03662
