timestamp,open,close,high,low
2025-10-14 08:55:00Z,397.495,397.58,397.989,396.184
2025-10-14 09:00:00Z,397.58,397.46,397.764,395.545
2025-10-14 09:05:00Z,397.46,398.026,398.435,396.659
2025-10-14 09:10:00Z,398.026,396.095,398.612,395.991
2025-10-14 09:15:00Z,396.068,398.466,398.834,395.826
2025-10-14 09:20:00Z,398.443,397.09,398.462,396.276
2025-10-14 09:25:00Z,397.09,395.919,397.11,395.315
2025-10-14 09:30:00Z,395.919,396.287,396.951,395.391
2025-10-14 09:35:00Z,396.287,393.518,396.324,393.154
2025-10-14 09:40:00Z,393.563,394.087,395.548,393.292
2025-10-14 09:45:00Z,394.06,392.572,394.241,391.865
2025-10-14 09:50:00Z,392.572,393.729,394.047,392.162
2025-10-14 09:55:00Z,393.729,395.978,396.756,393.708
2025-10-14 10:00:00Z,395.934,394.258,396.589,393.777
2025-10-14 10:05:00Z,394.278,392.807,394.879,392.027
2025-10-14 10:10:00Z,392.83,395.736,395.768,392.354
2025-10-14 10:15:00Z,395.613,396.404,396.81,395.24
2025-10-14 10:20:00Z,396.404,396.859,397.753,396.295
2025-10-14 10:25:00Z,396.787,396.698,398.13,395.604
2025-10-14 10:30:00Z,396.814,397.567,398.292,395.752
2025-10-14 10:35:00Z,397.621,398.5,399.624,397.274
2025-10-14 10:40:00Z,398.5,400.131,400.866,397.701
2025-10-14 10:45:00Z,400.056,401.757,402.056,398.825
2025-10-14 10:50:00Z,401.757,403.975,404.21,401.757
2025-10-14 10:55:00Z,403.975,406.32,406.718,403.363
2025-10-14 11:00:00Z,406.349,406.86,407.491,405.738
2025-10-14 11:05:00Z,406.897,406.906,407.467,406.183
2025-10-14 11:10:00Z,406.906,406.05,407.553,405.948
2025-10-14 11:15:00Z,406.05,407.023,407.023,405.278
2025-10-14 11:20:00Z,407.023,409.224,409.367,406.874
2025-10-14 11:25:00Z,409.186,411.841,412.515,409.18
2025-10-14 11:30:00Z,411.878,411.97,413.57,411.655
2025-10-14 11:35:00Z,411.97,409.072,411.97,408.841
2025-10-14 11:40:00Z,409.092,406.281,409.134,406.281
2025-10-14 11:45:00Z,406.312,404.052,406.312,403.411
2025-10-14 11:50:00Z,403.909,406.222,406.634,403.886
2025-10-14 11:55:00Z,406.222,403.897,406.222,403.897
2025-10-14 12:00:00Z,403.897,404.557,405.647,403.604
2025-10-14 12:05:00Z,404.508,406.244,406.528,404.201
2025-10-14 12:10:00Z,406.214,405.941,406.682,405.343
2025-10-14 12:15:00Z,405.923,406.507,406.834,405.521
2025-10-14 12:20:00Z,406.507,406.73,408.443,406.176
2025-10-14 12:25:00Z,406.73,404.702,407.29,404.342
2025-10-14 12:30:00Z,404.702,404.702,405.768,403.367
2025-10-14 12:35:00Z,404.677,404.275,405.234,402.82
2025-10-14 12:40:00Z,404.308,407.101,407.101,404.308
2025-10-14 12:45:00Z,407.101,408.061,409.043,406.767
2025-10-14 12:50:00Z,408.109,407.638,408.635,406.224
2025-10-14 12:55:00Z,407.61,408.145,408.773,407.43
2025-10-14 13:00:00Z,408.167,409.127,410.303,407.923
2025-10-14 13:05:00Z,409.071,409.89,410.581,408.926
2025-10-14 13:10:00Z,409.924,409.066,410.269,408.289
2025-10-14 13:15:00Z,409.036,409.87,410.126,408.372
2025-10-14 13:20:00Z,409.811,410.546,410.753,408.969
2025-10-14 13:25:00Z,410.52,412.245,412.732,410.005
2025-10-14 13:30:00Z,412.202,411.849,412.859,410.505
2025-10-14 13:35:00Z,411.804,411.413,412.897,410.773
2025-10-14 13:36:00Z,411.374,411.491,411.728,410.773
2025-10-14 13:37:00Z,411.528,411.975,412.274,411.527
2025-10-14 13:38:00Z,412,411.731,412.314,411.565
2025-10-14 13:39:00Z,411.701,412.897,412.897,411.565
2025-10-14 13:40:00Z,412.897,413.853,414.374,412.439
2025-10-14 13:41:00Z,413.853,413.687,414.374,413.537
2025-10-14 13:42:00Z,413.687,413.635,414.044,413.119
2025-10-14 13:43:00Z,413.772,412.439,413.772,412.439
2025-10-14 13:44:00Z,412.383,412.226,412.653,411.798
2025-10-14 13:45:00Z,412.226,411.853,412.652,411.853
2025-10-14 13:46:00Z,411.853,412.282,412.576,411.437
