timestamp,open,close,high,low
2025-10-13 17:30:00Z,167.692,167.751,167.776,167.669
2025-10-13 17:35:00Z,167.749,167.646,167.788,167.632
2025-10-13 17:40:00Z,167.661,167.745,167.77,167.64
2025-10-13 17:45:00Z,167.745,167.65,167.76,167.605
2025-10-13 17:50:00Z,167.648,167.788,167.788,167.619
2025-10-13 17:55:00Z,167.788,167.762,167.835,167.707
2025-10-13 18:00:00Z,167.764,167.826,167.883,167.718
2025-10-13 18:05:00Z,167.826,167.801,167.888,167.782
2025-10-13 18:10:00Z,167.801,167.878,167.878,167.707
2025-10-13 18:15:00Z,167.878,167.79,167.92,167.776
2025-10-13 18:20:00Z,167.792,167.763,167.885,167.748
2025-10-13 18:25:00Z,167.768,167.828,167.828,167.704
2025-10-13 18:30:00Z,167.828,167.763,167.866,167.737
2025-10-13 18:35:00Z,167.761,167.659,167.808,167.604
2025-10-13 18:40:00Z,167.657,167.674,167.76,167.614
2025-10-13 18:45:00Z,167.669,167.723,167.742,167.644
2025-10-13 18:50:00Z,167.724,167.74,167.757,167.636
2025-10-13 18:55:00Z,167.738,167.789,167.842,167.727
2025-10-13 19:00:00Z,167.791,167.739,167.794,167.705
2025-10-13 19:05:00Z,167.743,167.867,167.873,167.707
2025-10-13 19:10:00Z,167.862,167.804,167.883,167.75
2025-10-13 19:15:00Z,167.808,167.84,167.936,167.802
2025-10-13 19:20:00Z,167.84,167.732,167.84,167.697
2025-10-13 19:25:00Z,167.732,167.715,167.857,167.715
2025-10-13 19:30:00Z,167.715,167.858,167.877,167.695
2025-10-13 19:35:00Z,167.863,167.753,167.904,167.729
2025-10-13 19:40:00Z,167.756,167.657,167.763,167.596
2025-10-13 19:45:00Z,167.657,167.497,167.679,167.495
2025-10-13 19:50:00Z,167.497,167.597,167.665,167.492
2025-10-13 19:55:00Z,167.597,167.743,167.75,167.558
2025-10-13 20:00:00Z,167.743,167.78,167.879,167.722
2025-10-13 20:05:00Z,167.774,167.776,167.866,167.737
2025-10-13 20:10:00Z,167.776,167.745,167.776,167.599
2025-10-13 20:15:00Z,167.742,167.676,167.768,167.66
2025-10-13 20:20:00Z,167.676,167.622,167.7,167.599
2025-10-13 20:25:00Z,167.622,167.676,167.729,167.599
2025-10-13 20:30:00Z,167.674,167.725,167.739,167.57
2025-10-13 20:35:00Z,167.735,167.761,167.785,167.699
2025-10-13 20:40:00Z,167.759,167.922,167.924,167.703
2025-10-13 20:45:00Z,167.922,168.138,168.192,167.9
2025-10-13 20:50:00Z,168.138,168.138,168.203,168.12
2025-10-13 20:55:00Z,168.138,168.265,168.266,168.087
2025-10-13 21:00:00Z,168.268,168.256,168.303,168.218
2025-10-13 21:05:00Z,168.256,168.228,168.35,168.196
2025-10-13 21:10:00Z,168.226,168.305,168.356,168.212
2025-10-13 21:15:00Z,168.302,168.368,168.393,168.165
2025-10-13 21:20:00Z,168.365,168.374,168.431,168.325
2025-10-13 21:25:00Z,168.372,168.401,168.492,168.329
2025-10-13 21:30:00Z,168.398,168.284,168.44,168.244
2025-10-13 21:35:00Z,168.282,168.14,168.299,168.127
2025-10-13 21:40:00Z,168.142,168.202,168.256,168.126
2025-10-13 21:45:00Z,168.206,168.283,168.339,168.188
2025-10-13 21:50:00Z,168.288,168.186,168.338,168.186
2025-10-13 21:55:00Z,168.188,168.202,168.3,168.18
2025-10-13 22:00:00Z,168.2,168.094,168.248,168.072
2025-10-13 22:05:00Z,168.094,168.173,168.173,168.084
2025-10-13 22:10:00Z,168.163,168.228,168.238,168.14
2025-10-13 22:15:00Z,168.23,168.24,168.319,168.193
2025-10-13 22:20:00Z,168.242,168.2,168.242,168.13
2025-10-13 22:25:00Z,168.2,168.285,168.33,168.166
2025-10-13 22:30:00Z,168.288,168.288,168.439,168.284
2025-10-13 22:35:00Z,168.29,168.255,168.309,168.169
2025-10-13 22:40:00Z,168.258,168.199,168.329,168.177
2025-10-13 22:45:00Z,168.197,168.011,168.205,167.983
2025-10-13 22:50:00Z,168.011,167.871,168.029,167.853
2025-10-13 22:55:00Z,167.871,167.91,167.91,167.801
2025-10-13 23:00:00Z,167.912,167.95,167.983,167.816
2025-10-13 23:05:00Z,167.952,167.857,168.005,167.854
2025-10-13 23:10:00Z,167.852,167.861,167.94,167.807
2025-10-13 23:15:00Z,167.861,167.998,168.005,167.802
2025-10-13 23:20:00Z,167.999,167.968,168.012,167.898
2025-10-13 23:25:00Z,167.976,168.084,168.084,167.939
