timestamp,open,close,high,low
2025-10-14 11:35:00Z,278.051,277.956,278.255,277.951
2025-10-14 11:40:00Z,277.95,277.93,278.003,277.776
2025-10-14 11:45:00Z,277.93,277.759,278.048,277.754
2025-10-14 11:50:00Z,277.752,277.768,277.91,277.738
2025-10-14 11:55:00Z,277.768,277.485,277.907,277.478
2025-10-14 12:00:00Z,277.485,277.565,277.639,277.411
2025-10-14 12:05:00Z,277.568,277.719,277.768,277.518
2025-10-14 12:10:00Z,277.714,277.653,277.824,277.6
2025-10-14 12:15:00Z,277.643,277.753,277.774,277.543
2025-10-14 12:20:00Z,277.753,277.892,277.901,277.64
2025-10-14 12:25:00Z,277.892,277.843,277.983,277.807
2025-10-14 12:30:00Z,277.843,277.988,278.031,277.789
2025-10-14 12:35:00Z,277.991,278.06,278.099,277.84
2025-10-14 12:40:00Z,278.06,278.288,278.298,278.011
2025-10-14 12:45:00Z,278.288,278.206,278.429,278.158
2025-10-14 12:50:00Z,278.2,278.123,278.204,278.071
2025-10-14 12:55:00Z,278.118,277.997,278.139,277.937
2025-10-14 13:00:00Z,277.99,277.918,278.16,277.878
2025-10-14 13:05:00Z,277.921,278.012,278.156,277.803
2025-10-14 13:10:00Z,278.009,277.811,278.082,277.773
2025-10-14 13:15:00Z,277.803,277.831,277.95,277.67
2025-10-14 13:20:00Z,277.828,277.985,278.01,277.771
2025-10-14 13:25:00Z,277.981,278.147,278.147,277.914
2025-10-14 13:30:00Z,278.142,278.013,278.142,277.89
2025-10-14 13:31:00Z,278.059,278.059,278.104,278.033
2025-10-14 13:32:00Z,278.056,277.959,278.071,277.943
2025-10-14 13:33:00Z,277.962,277.909,278.015,277.904
2025-10-14 13:34:00Z,277.913,278.013,278.013,277.89
2025-10-14 13:35:00Z,278.01,278.101,278.112,277.996
2025-10-14 13:36:00Z,278.098,278.036,278.112,277.996
2025-10-14 13:37:00Z,278.041,277.963,278.057,277.963
2025-10-14 13:38:00Z,277.972,277.943,278.008,277.901
2025-10-14 13:39:00Z,277.949,277.876,277.949,277.779
2025-10-14 13:40:00Z,277.876,277.963,277.997,277.876
2025-10-14 13:41:00Z,277.963,278.123,278.127,277.913
2025-10-14 13:42:00Z,278.123,278.226,278.237,278.119
