timestamp,open,close,high,low
2025-10-13 17:35:00Z,0.55954,0.56048,0.56157,0.55932
2025-10-13 17:40:00Z,0.56059,0.5632,0.56368,0.5601
2025-10-13 17:45:00Z,0.5632,0.5653,0.56532,0.56241
2025-10-13 17:50:00Z,0.56532,0.56502,0.56579,0.5641
2025-10-13 17:55:00Z,0.56502,0.56724,0.56852,0.5647
2025-10-13 18:00:00Z,0.56727,0.56651,0.56752,0.56624
2025-10-13 18:05:00Z,0.56651,0.56843,0.56906,0.56651
2025-10-13 18:10:00Z,0.56843,0.56816,0.5692,0.56749
2025-10-13 18:15:00Z,0.56816,0.5673,0.56859,0.56674
2025-10-13 18:20:00Z,0.56733,0.56621,0.56902,0.566
2025-10-13 18:25:00Z,0.56623,0.56638,0.56711,0.56539
2025-10-13 18:30:00Z,0.56638,0.56556,0.56746,0.56541
2025-10-13 18:35:00Z,0.56559,0.56317,0.56559,0.56317
2025-10-13 18:40:00Z,0.56321,0.5644,0.56483,0.56185
2025-10-13 18:45:00Z,0.56436,0.56568,0.56633,0.56436
2025-10-13 18:50:00Z,0.56565,0.56441,0.56583,0.56436
2025-10-13 18:55:00Z,0.56449,0.56537,0.56551,0.56261
2025-10-13 19:00:00Z,0.56539,0.56468,0.56648,0.56468
2025-10-13 19:05:00Z,0.56471,0.56419,0.56547,0.56281
2025-10-13 19:10:00Z,0.56416,0.56293,0.56467,0.56267
2025-10-13 19:15:00Z,0.5629,0.5609,0.56375,0.56016
2025-10-13 19:20:00Z,0.5609,0.5627,0.56318,0.56026
2025-10-13 19:25:00Z,0.5627,0.56472,0.56566,0.5625
2025-10-13 19:30:00Z,0.56472,0.566,0.56652,0.56432
2025-10-13 19:35:00Z,0.56597,0.56909,0.56943,0.56565
2025-10-13 19:40:00Z,0.56905,0.56715,0.5691,0.56706
2025-10-13 19:45:00Z,0.56715,0.56746,0.56765,0.56562
2025-10-13 19:50:00Z,0.56746,0.56695,0.56785,0.56558
2025-10-13 19:55:00Z,0.56695,0.56466,0.56727,0.56465
2025-10-13 20:00:00Z,0.56466,0.56788,0.568,0.56439
2025-10-13 20:05:00Z,0.56792,0.56707,0.568,0.56607
2025-10-13 20:10:00Z,0.56707,0.56812,0.56812,0.56552
2025-10-13 20:15:00Z,0.56812,0.56872,0.56961,0.56803
2025-10-13 20:20:00Z,0.56872,0.56896,0.56998,0.56831
2025-10-13 20:25:00Z,0.56891,0.5721,0.57212,0.56891
2025-10-13 20:30:00Z,0.57203,0.57268,0.5731,0.57035
2025-10-13 20:35:00Z,0.57263,0.5725,0.57316,0.57185
2025-10-13 20:40:00Z,0.57263,0.56982,0.57305,0.56968
2025-10-13 20:45:00Z,0.56982,0.56735,0.57063,0.56709
2025-10-13 20:50:00Z,0.56735,0.57013,0.57075,0.56735
2025-10-13 20:55:00Z,0.57013,0.56928,0.57061,0.5689
2025-10-13 21:00:00Z,0.56931,0.57047,0.57058,0.56877
2025-10-13 21:05:00Z,0.57047,0.57298,0.57314,0.56992
2025-10-13 21:10:00Z,0.57302,0.57542,0.57542,0.57261
2025-10-13 21:15:00Z,0.57537,0.5737,0.57556,0.57338
2025-10-13 21:20:00Z,0.57374,0.57474,0.57569,0.57361
2025-10-13 21:25:00Z,0.57479,0.57438,0.57575,0.57437
2025-10-13 21:30:00Z,0.57428,0.5744,0.5747,0.57265
2025-10-13 21:35:00Z,0.57437,0.57316,0.57479,0.57264
2025-10-13 21:40:00Z,0.57314,0.57238,0.57393,0.57229
2025-10-13 21:45:00Z,0.57235,0.57301,0.57356,0.57229
2025-10-13 21:50:00Z,0.57297,0.57314,0.57344,0.57164
2025-10-13 21:55:00Z,0.57314,0.57133,0.57343,0.57101
2025-10-13 22:00:00Z,0.57129,0.57222,0.57402,0.57066
2025-10-13 22:05:00Z,0.57222,0.57326,0.57349,0.5716
2025-10-13 22:10:00Z,0.5733,0.57295,0.57427,0.57284
2025-10-13 22:15:00Z,0.57291,0.57378,0.57378,0.57181
2025-10-13 22:20:00Z,0.57375,0.57316,0.57405,0.57254
2025-10-13 22:25:00Z,0.57316,0.57223,0.57374,0.57108
2025-10-13 22:30:00Z,0.57221,0.5712,0.57229,0.57069
2025-10-13 22:35:00Z,0.57117,0.57153,0.57215,0.57071
2025-10-13 22:40:00Z,0.57157,0.57208,0.57208,0.57007
2025-10-13 22:45:00Z,0.57202,0.57376,0.57431,0.57103
2025-10-13 22:50:00Z,0.57376,0.57372,0.57442,0.57245
2025-10-13 22:55:00Z,0.57372,0.57796,0.5782,0.5732
2025-10-13 23:00:00Z,0.57793,0.58198,0.58211,0.57772
2025-10-13 23:05:00Z,0.58201,0.58301,0.58301,0.58122
2025-10-13 23:10:00Z,0.58297,0.58248,0.58337,0.58211
2025-10-13 23:15:00Z,0.58248,0.57925,0.5831,0.57923
2025-10-13 23:20:00Z,0.57927,0.57899,0.58082,0.57804
2025-10-13 23:25:00Z,0.57903,0.5784,0.5799,0.57805
2025-10-13 23:30:00Z,0.57843,0.57666,0.57872,0.57666
2025-10-13 23:35:00Z,0.57673,0.57833,0.57858,0.57649
2025-10-13 23:40:00Z,0.57833,0.57969,0.57971,0.57715
2025-10-13 23:45:00Z,0.57969,0.58059,0.58091,0.5794
2025-10-13 23:50:00Z,0.58056,0.57938,0.58155,0.57881
2025-10-13 23:55:00Z,0.57934,0.58065,0.58103,0.57926
2025-10-14 00:00:00Z,0.58068,0.57755,0.58096,0.57676
2025-10-14 00:05:00Z,0.57752,0.57697,0.57758,0.57593
2025-10-14 00:10:00Z,0.57697,0.5754,0.5782,0.57526
2025-10-14 00:15:00Z,0.5755,0.57711,0.57794,0.57522
2025-10-14 00:20:00Z,0.57714,0.57775,0.5783,0.5761
2025-10-14 00:25:00Z,0.57769,0.57943,0.57988,0.57717
2025-10-14 00:30:00Z,0.57939,0.57999,0.58079,0.57924
2025-10-14 00:35:00Z,0.57999,0.57921,0.58117,0.5786
2025-10-14 00:40:00Z,0.57931,0.57733,0.57977,0.57691
2025-10-14 00:45:00Z,0.5773,0.5761,0.57768,0.57599
2025-10-14 00:50:00Z,0.57613,0.57515,0.57752,0.57475
2025-10-14 00:55:00Z,0.57523,0.57405,0.57539,0.57329
2025-10-14 01:00:00Z,0.57409,0.57558,0.57647,0.57358
2025-10-14 01:05:00Z,0.57563,0.57604,0.57733,0.57522
2025-10-14 01:10:00Z,0.576,0.5764,0.57701,0.57546
2025-10-14 01:15:00Z,0.5764,0.57394,0.57686,0.57379
2025-10-14 01:20:00Z,0.57385,0.57521,0.57584,0.57376
2025-10-14 01:25:00Z,0.57521,0.57592,0.5768,0.57517
2025-10-14 01:30:00Z,0.57588,0.57683,0.57752,0.57513
2025-10-14 01:35:00Z,0.57686,0.57715,0.57786,0.57564
2025-10-14 01:40:00Z,0.57715,0.5768,0.57796,0.57609
2025-10-14 01:41:00Z,0.5768,0.57724,0.57761,0.57667
2025-10-14 01:42:00Z,0.57724,0.57624,0.57731,0.57611
2025-10-14 01:43:00Z,0.57624,0.57762,0.57762,0.57609
2025-10-14 01:44:00Z,0.5776,0.5768,0.57796,0.57637
2025-10-14 01:45:00Z,0.5768,0.5756,0.57699,0.57501
2025-10-14 01:46:00Z,0.5756,0.57579,0.57591,0.57532
2025-10-14 01:47:00Z,0.57579,0.57643,0.57651,0.57579
2025-10-14 01:48:00Z,0.57643,0.57518,0.57669,0.57514
2025-10-14 01:49:00Z,0.57522,0.57563,0.57597,0.57501
2025-10-14 01:50:00Z,0.57566,0.57627,0.57644,0.57562
