timestamp,open,close,high,low
2025-10-13 17:35:00Z,0.92455,0.9237,0.92573,0.92361
2025-10-13 17:40:00Z,0.9236,0.92078,0.92383,0.92069
2025-10-13 17:45:00Z,0.92078,0.92134,0.92254,0.92029
2025-10-13 17:50:00Z,0.9213,0.92119,0.92214,0.92024
2025-10-13 17:55:00Z,0.92119,0.91987,0.92186,0.91946
2025-10-13 18:00:00Z,0.91985,0.91998,0.92088,0.91903
2025-10-13 18:05:00Z,0.91998,0.91694,0.92001,0.91661
2025-10-13 18:10:00Z,0.91694,0.91836,0.91904,0.91691
2025-10-13 18:15:00Z,0.91836,0.91731,0.91871,0.91595
2025-10-13 18:20:00Z,0.91733,0.92,0.9202,0.91675
2025-10-13 18:25:00Z,0.92006,0.91947,0.92061,0.91796
2025-10-13 18:30:00Z,0.91947,0.92046,0.92112,0.91935
2025-10-13 18:35:00Z,0.92044,0.92146,0.92232,0.92009
2025-10-13 18:40:00Z,0.92142,0.92036,0.92142,0.91913
2025-10-13 18:45:00Z,0.9204,0.92209,0.92245,0.91982
2025-10-13 18:50:00Z,0.92203,0.92277,0.92279,0.92095
2025-10-13 18:55:00Z,0.92275,0.92463,0.92486,0.92275
2025-10-13 19:00:00Z,0.92466,0.9247,0.92496,0.92338
2025-10-13 19:05:00Z,0.92487,0.92234,0.92503,0.92188
2025-10-13 19:10:00Z,0.92241,0.92473,0.92486,0.92217
2025-10-13 19:15:00Z,0.92473,0.92318,0.92473,0.9227
2025-10-13 19:20:00Z,0.92318,0.92253,0.92483,0.92249
2025-10-13 19:25:00Z,0.92253,0.92319,0.92357,0.922
2025-10-13 19:30:00Z,0.92319,0.92202,0.92408,0.92192
2025-10-13 19:35:00Z,0.92207,0.92389,0.92389,0.92121
2025-10-13 19:40:00Z,0.92389,0.92432,0.92541,0.92342
2025-10-13 19:45:00Z,0.92432,0.92802,0.92832,0.92432
2025-10-13 19:50:00Z,0.92802,0.9281,0.92881,0.92736
2025-10-13 19:55:00Z,0.9281,0.92839,0.92849,0.92671
2025-10-13 20:00:00Z,0.92839,0.92728,0.92934,0.92728
2025-10-13 20:05:00Z,0.9275,0.92712,0.92832,0.92638
2025-10-13 20:10:00Z,0.92712,0.92633,0.92712,0.92526
2025-10-13 20:15:00Z,0.92639,0.92506,0.92657,0.92366
2025-10-13 20:20:00Z,0.92506,0.92404,0.92512,0.92312
2025-10-13 20:25:00Z,0.92408,0.92256,0.9243,0.92241
2025-10-13 20:30:00Z,0.92251,0.92334,0.92356,0.92163
2025-10-13 20:35:00Z,0.9234,0.92286,0.92443,0.92286
2025-10-13 20:40:00Z,0.92286,0.92153,0.92292,0.92029
2025-10-13 20:45:00Z,0.92153,0.92532,0.9258,0.92137
2025-10-13 20:50:00Z,0.92532,0.92476,0.92595,0.92343
2025-10-13 20:55:00Z,0.92476,0.92133,0.92476,0.92116
2025-10-13 21:00:00Z,0.92146,0.92258,0.92402,0.9211
2025-10-13 21:05:00Z,0.92258,0.9255,0.92577,0.92232
2025-10-13 21:10:00Z,0.92554,0.92811,0.92817,0.9255
2025-10-13 21:15:00Z,0.92822,0.92649,0.92917,0.92645
2025-10-13 21:20:00Z,0.92647,0.92983,0.92998,0.9262
2025-10-13 21:25:00Z,0.92986,0.93101,0.93235,0.9296
2025-10-13 21:30:00Z,0.93105,0.93129,0.93172,0.93038
2025-10-13 21:35:00Z,0.93133,0.93055,0.9318,0.9301
2025-10-13 21:40:00Z,0.93044,0.92935,0.931,0.92915
2025-10-13 21:45:00Z,0.92935,0.93171,0.93275,0.9287
2025-10-13 21:50:00Z,0.93176,0.9313,0.93263,0.93117
2025-10-13 21:55:00Z,0.9313,0.93005,0.93201,0.92982
2025-10-13 22:00:00Z,0.93002,0.9276,0.93006,0.9276
2025-10-13 22:05:00Z,0.9276,0.92811,0.9284,0.9268
2025-10-13 22:10:00Z,0.92815,0.92952,0.92996,0.92755
2025-10-13 22:15:00Z,0.92947,0.92768,0.92947,0.92728
2025-10-13 22:20:00Z,0.92782,0.92825,0.92934,0.92735
2025-10-13 22:25:00Z,0.92825,0.92797,0.92848,0.92684
2025-10-13 22:30:00Z,0.92795,0.93125,0.93125,0.92788
2025-10-13 22:35:00Z,0.93102,0.93161,0.93188,0.92995
2025-10-13 22:40:00Z,0.93153,0.93222,0.93258,0.93042
2025-10-13 22:45:00Z,0.93205,0.93168,0.93244,0.93091
2025-10-13 22:50:00Z,0.93168,0.93369,0.93369,0.93074
2025-10-13 22:55:00Z,0.93369,0.93217,0.93498,0.93163
2025-10-13 23:00:00Z,0.93214,0.93207,0.93273,0.931
2025-10-13 23:05:00Z,0.932,0.93038,0.93227,0.92947
2025-10-13 23:10:00Z,0.93041,0.92875,0.93057,0.9275
2025-10-13 23:15:00Z,0.92875,0.92835,0.92933,0.92767
2025-10-13 23:20:00Z,0.92831,0.92526,0.92883,0.92505
2025-10-13 23:25:00Z,0.92529,0.92445,0.92545,0.92359
2025-10-13 23:30:00Z,0.92448,0.92438,0.92586,0.92372
2025-10-13 23:35:00Z,0.92438,0.92459,0.92544,0.92273
2025-10-13 23:40:00Z,0.92459,0.92382,0.92497,0.92332
2025-10-13 23:45:00Z,0.92382,0.92145,0.92456,0.92131
2025-10-13 23:50:00Z,0.92149,0.92251,0.92289,0.92116
2025-10-13 23:55:00Z,0.92254,0.92184,0.92283,0.92149
2025-10-14 00:00:00Z,0.92181,0.9258,0.9258,0.92135
2025-10-14 00:05:00Z,0.9258,0.92687,0.9278,0.92519
2025-10-14 00:10:00Z,0.92687,0.9293,0.92987,0.92687
2025-10-14 00:15:00Z,0.92932,0.92942,0.9299,0.92781
2025-10-14 00:20:00Z,0.92945,0.92957,0.93029,0.92848
2025-10-14 00:25:00Z,0.92954,0.92881,0.93086,0.9285
2025-10-14 00:30:00Z,0.92875,0.93063,0.93066,0.9286
2025-10-14 00:35:00Z,0.93063,0.93384,0.93405,0.93022
2025-10-14 00:40:00Z,0.93381,0.93484,0.93564,0.93335
2025-10-14 00:45:00Z,0.9348,0.93338,0.93577,0.93337
2025-10-14 00:50:00Z,0.93334,0.93409,0.93463,0.93313
2025-10-14 00:55:00Z,0.93406,0.9351,0.93521,0.93361
2025-10-14 01:00:00Z,0.93513,0.93628,0.93768,0.93452
2025-10-14 01:05:00Z,0.93625,0.9363,0.93809,0.93567
2025-10-14 01:10:00Z,0.93633,0.9392,0.93933,0.93588
2025-10-14 01:15:00Z,0.9392,0.94032,0.94086,0.9389
2025-10-14 01:20:00Z,0.94036,0.94025,0.94133,0.93982
2025-10-14 01:25:00Z,0.94025,0.94102,0.9418,0.93998
2025-10-14 01:30:00Z,0.941,0.93964,0.9423,0.93935
2025-10-14 01:35:00Z,0.93956,0.94229,0.94229,0.93903
2025-10-14 01:40:00Z,0.94229,0.94478,0.94503,0.94098
2025-10-14 01:42:00Z,0.94107,0.94142,0.94171,0.94101
2025-10-14 01:43:00Z,0.94142,0.94379,0.94395,0.94138
2025-10-14 01:44:00Z,0.94374,0.94478,0.94503,0.94347
2025-10-14 01:45:00Z,0.94478,0.9453,0.94565,0.94409
2025-10-14 01:46:00Z,0.9453,0.94506,0.94565,0.94505
2025-10-14 01:47:00Z,0.94506,0.94457,0.94533,0.94415
2025-10-14 01:48:00Z,0.94457,0.94472,0.94497,0.94409
2025-10-14 01:49:00Z,0.94474,0.94469,0.94527,0.94454
2025-10-14 01:50:00Z,0.94476,0.94391,0.94476,0.94364
2025-10-14 01:51:00Z,0.94394,0.94402,0.94447,0.94388
2025-10-14 01:52:00Z,0.94402,0.94363,0.94424,0.94345
2025-10-14 01:53:00Z,0.94352,0.9433,0.94352,0.94269
2025-10-14 01:54:00Z,0.9433,0.94295,0.94333,0.94291
