timestamp,open,close,high,low
2025-10-14 10:05:00Z,0.93252,0.93128,0.93278,0.93093
2025-10-14 10:10:00Z,0.93125,0.93088,0.93271,0.93036
2025-10-14 10:15:00Z,0.93085,0.93121,0.9322,0.92991
2025-10-14 10:20:00Z,0.93121,0.93203,0.93231,0.92987
2025-10-14 10:25:00Z,0.93208,0.92803,0.93239,0.92786
2025-10-14 10:30:00Z,0.92807,0.9285,0.92986,0.92806
2025-10-14 10:35:00Z,0.92842,0.92929,0.93064,0.92781
2025-10-14 10:40:00Z,0.92929,0.92958,0.93044,0.92896
2025-10-14 10:45:00Z,0.92956,0.9313,0.93138,0.92804
2025-10-14 10:50:00Z,0.9313,0.93182,0.93332,0.93104
2025-10-14 10:55:00Z,0.93182,0.93095,0.93284,0.93038
2025-10-14 11:00:00Z,0.93092,0.93021,0.93204,0.93001
2025-10-14 11:05:00Z,0.93027,0.93164,0.93171,0.92842
2025-10-14 11:10:00Z,0.93164,0.93067,0.93215,0.93052
2025-10-14 11:15:00Z,0.93067,0.93116,0.93124,0.92937
2025-10-14 11:20:00Z,0.9312,0.93108,0.93275,0.93078
2025-10-14 11:25:00Z,0.93111,0.93104,0.93142,0.92889
2025-10-14 11:30:00Z,0.93102,0.93156,0.9316,0.92951
2025-10-14 11:35:00Z,0.93156,0.93308,0.9331,0.93052
2025-10-14 11:40:00Z,0.93313,0.93181,0.93319,0.9305
2025-10-14 11:45:00Z,0.93162,0.9302,0.93202,0.92784
2025-10-14 11:50:00Z,0.93018,0.92968,0.93105,0.92879
2025-10-14 11:55:00Z,0.92968,0.92959,0.93016,0.92796
2025-10-14 12:00:00Z,0.92959,0.93066,0.93069,0.92849
2025-10-14 12:05:00Z,0.93057,0.93216,0.93296,0.93056
2025-10-14 12:10:00Z,0.93212,0.93593,0.93622,0.93175
2025-10-14 12:15:00Z,0.93576,0.93836,0.93836,0.93524
2025-10-14 12:20:00Z,0.93836,0.93687,0.93949,0.93678
2025-10-14 12:25:00Z,0.93687,0.9393,0.93941,0.93615
2025-10-14 12:30:00Z,0.9393,0.94021,0.94084,0.93923
2025-10-14 12:35:00Z,0.94018,0.93785,0.94027,0.93764
2025-10-14 12:40:00Z,0.93783,0.93991,0.94015,0.93747
2025-10-14 12:45:00Z,0.93994,0.93931,0.94081,0.93887
2025-10-14 12:50:00Z,0.93929,0.94076,0.94169,0.93919
2025-10-14 12:55:00Z,0.94076,0.94148,0.94192,0.94024
2025-10-14 13:00:00Z,0.94154,0.94198,0.94199,0.94071
2025-10-14 13:05:00Z,0.94198,0.94319,0.94337,0.94056
2025-10-14 13:10:00Z,0.94323,0.94498,0.94525,0.9423
2025-10-14 13:15:00Z,0.94494,0.94314,0.94554,0.94299
2025-10-14 13:20:00Z,0.94318,0.94597,0.94625,0.94302
2025-10-14 13:25:00Z,0.946,0.945,0.94608,0.94346
2025-10-14 13:30:00Z,0.94496,0.94411,0.94559,0.94375
2025-10-14 13:35:00Z,0.94405,0.94234,0.94413,0.9415
2025-10-14 13:36:00Z,0.94231,0.9431,0.9432,0.9421
2025-10-14 13:37:00Z,0.94307,0.94291,0.94307,0.94233
2025-10-14 13:38:00Z,0.94288,0.9426,0.94378,0.94259
2025-10-14 13:39:00Z,0.94254,0.94171,0.94295,0.9415
2025-10-14 13:40:00Z,0.94171,0.94193,0.94428,0.94118
2025-10-14 13:41:00Z,0.94193,0.94341,0.94359,0.94193
2025-10-14 13:42:00Z,0.94341,0.94386,0.94408,0.9431
2025-10-14 13:43:00Z,0.9438,0.9442,0.94428,0.94352
2025-10-14 13:44:00Z,0.94415,0.94298,0.94415,0.94287
2025-10-14 13:45:00Z,0.94298,0.94257,0.94308,0.94195
2025-10-14 13:46:00Z,0.94257,0.94216,0.94257,0.94168
2025-10-14 13:47:00Z,0.94216,0.94189,0.94216,0.94166
