timestamp,open,close,high,low
2025-10-14 05:35:00Z,0.93496,0.93455,0.93573,0.93358
2025-10-14 05:40:00Z,0.93452,0.93331,0.93465,0.93311
2025-10-14 05:45:00Z,0.93357,0.9325,0.93491,0.93226
2025-10-14 05:50:00Z,0.9325,0.93189,0.93254,0.93127
2025-10-14 05:55:00Z,0.93216,0.93293,0.93376,0.93084
2025-10-14 06:00:00Z,0.93289,0.93139,0.93289,0.93076
2025-10-14 06:05:00Z,0.93139,0.93218,0.93336,0.93133
2025-10-14 06:10:00Z,0.93221,0.93031,0.93277,0.93021
2025-10-14 06:15:00Z,0.93036,0.93249,0.93249,0.92944
2025-10-14 06:20:00Z,0.93251,0.93002,0.93257,0.92987
2025-10-14 06:25:00Z,0.93005,0.93079,0.93119,0.92985
2025-10-14 06:30:00Z,0.93082,0.92971,0.93134,0.92818
2025-10-14 06:35:00Z,0.92971,0.92662,0.92976,0.92654
2025-10-14 06:40:00Z,0.92662,0.92582,0.9277,0.92455
2025-10-14 06:45:00Z,0.92585,0.92521,0.92657,0.92419
2025-10-14 06:50:00Z,0.92524,0.92525,0.9258,0.92381
2025-10-14 06:55:00Z,0.92525,0.92659,0.927,0.92492
2025-10-14 07:00:00Z,0.92659,0.92557,0.92707,0.92477
2025-10-14 07:05:00Z,0.92557,0.92478,0.92627,0.92439
2025-10-14 07:10:00Z,0.92482,0.92457,0.92548,0.92371
2025-10-14 07:15:00Z,0.92472,0.92671,0.92697,0.92472
2025-10-14 07:20:00Z,0.92682,0.92472,0.92704,0.92472
2025-10-14 07:25:00Z,0.92468,0.92685,0.9276,0.92468
2025-10-14 07:30:00Z,0.92683,0.92719,0.9281,0.92654
2025-10-14 07:35:00Z,0.92717,0.92639,0.9276,0.92527
2025-10-14 07:40:00Z,0.92647,0.9286,0.92945,0.92647
2025-10-14 07:45:00Z,0.9286,0.92818,0.92869,0.92717
2025-10-14 07:50:00Z,0.92815,0.92779,0.92852,0.92701
2025-10-14 07:55:00Z,0.92783,0.92626,0.92802,0.92571
2025-10-14 08:00:00Z,0.92622,0.92729,0.92752,0.92535
2025-10-14 08:05:00Z,0.92725,0.92746,0.92821,0.92711
2025-10-14 08:10:00Z,0.92746,0.92878,0.92897,0.9274
2025-10-14 08:15:00Z,0.92878,0.92717,0.92936,0.92711
2025-10-14 08:20:00Z,0.92737,0.92782,0.92837,0.92675
2025-10-14 08:25:00Z,0.9278,0.92907,0.92961,0.92772
2025-10-14 08:30:00Z,0.92911,0.92677,0.93056,0.92667
2025-10-14 08:35:00Z,0.92677,0.92958,0.92959,0.92618
2025-10-14 08:40:00Z,0.92948,0.93263,0.93267,0.9289
2025-10-14 08:45:00Z,0.93261,0.93386,0.9341,0.93168
2025-10-14 08:50:00Z,0.93383,0.9326,0.93412,0.93218
2025-10-14 08:55:00Z,0.93263,0.93487,0.9349,0.93263
2025-10-14 09:00:00Z,0.93487,0.93536,0.93642,0.93473
2025-10-14 09:05:00Z,0.93536,0.93229,0.93569,0.93223
2025-10-14 09:10:00Z,0.93229,0.93233,0.93293,0.93157
2025-10-14 09:15:00Z,0.9323,0.92775,0.93232,0.92775
2025-10-14 09:20:00Z,0.92775,0.92841,0.92928,0.92721
2025-10-14 09:25:00Z,0.92841,0.92832,0.92911,0.92729
2025-10-14 09:30:00Z,0.92832,0.92839,0.92899,0.92785
2025-10-14 09:35:00Z,0.92839,0.93019,0.93019,0.92804
2025-10-14 09:40:00Z,0.93015,0.92808,0.9306,0.92793
2025-10-14 09:45:00Z,0.92812,0.92883,0.92921,0.92689
2025-10-14 09:50:00Z,0.92883,0.92765,0.92933,0.92758
2025-10-14 09:55:00Z,0.92765,0.92916,0.92948,0.92758
2025-10-14 10:00:00Z,0.92912,0.93004,0.93143,0.9285
2025-10-14 10:05:00Z,0.93,0.92889,0.9305,0.92866
2025-10-14 10:10:00Z,0.92882,0.92826,0.92903,0.92759
2025-10-14 10:15:00Z,0.92828,0.92925,0.92973,0.92697
2025-10-14 10:20:00Z,0.92925,0.93085,0.93164,0.92922
2025-10-14 10:25:00Z,0.93082,0.92608,0.93087,0.9258
2025-10-14 10:30:00Z,0.92611,0.92489,0.92677,0.92441
2025-10-14 10:35:00Z,0.92486,0.92256,0.92523,0.92227
2025-10-14 10:40:00Z,0.92256,0.91958,0.9228,0.91909
2025-10-14 10:45:00Z,0.91961,0.92007,0.92203,0.9195
2025-10-14 10:50:00Z,0.92007,0.91872,0.92012,0.91787
2025-10-14 10:55:00Z,0.91872,0.91947,0.92079,0.9183
2025-10-14 11:00:00Z,0.91949,0.91789,0.9196,0.91718
2025-10-14 11:05:00Z,0.91784,0.92039,0.92122,0.91784
2025-10-14 11:10:00Z,0.92039,0.91957,0.92039,0.91898
2025-10-14 11:15:00Z,0.91968,0.91932,0.92068,0.91839
2025-10-14 11:20:00Z,0.91955,0.92264,0.92264,0.91928
2025-10-14 11:25:00Z,0.92268,0.92083,0.92321,0.92079
2025-10-14 11:30:00Z,0.92083,0.92205,0.92299,0.92008
2025-10-14 11:35:00Z,0.92205,0.92204,0.92227,0.92095
2025-10-14 11:40:00Z,0.92208,0.92106,0.92208,0.92011
2025-10-14 11:45:00Z,0.92116,0.92121,0.92278,0.92111
2025-10-14 11:50:00Z,0.92115,0.91989,0.92195,0.91982
2025-10-14 11:55:00Z,0.91989,0.92178,0.922,0.91904
2025-10-14 12:00:00Z,0.92178,0.92325,0.92335,0.92145
2025-10-14 12:05:00Z,0.92328,0.92289,0.92471,0.92265
2025-10-14 12:10:00Z,0.92284,0.92498,0.92498,0.92178
2025-10-14 12:15:00Z,0.92473,0.92382,0.92478,0.9228
2025-10-14 12:20:00Z,0.92382,0.92264,0.92402,0.92238
2025-10-14 12:25:00Z,0.92264,0.92315,0.9247,0.92264
2025-10-14 12:30:00Z,0.92315,0.92231,0.92373,0.92226
