timestamp,open,close,high,low
2025-10-14 05:30:00Z,85.21698,85.21833,85.21889,85.21655
2025-10-14 05:35:00Z,85.21829,85.21976,85.22024,85.21745
2025-10-14 05:40:00Z,85.21991,85.21929,85.2207,85.21891
2025-10-14 05:45:00Z,85.21933,85.22071,85.22138,85.21933
2025-10-14 05:50:00Z,85.22071,85.22043,85.22171,85.21972
2025-10-14 05:55:00Z,85.22026,85.22243,85.22248,85.22019
2025-10-14 06:00:00Z,85.22247,85.22406,85.22515,85.22222
2025-10-14 06:05:00Z,85.22406,85.22747,85.22792,85.22374
2025-10-14 06:10:00Z,85.22739,85.22585,85.22761,85.22583
2025-10-14 06:15:00Z,85.22595,85.22789,85.22906,85.22592
2025-10-14 06:20:00Z,85.22784,85.22971,85.23001,85.22775
2025-10-14 06:25:00Z,85.22975,85.23363,85.23374,85.22958
2025-10-14 06:30:00Z,85.23369,85.23539,85.23576,85.23221
2025-10-14 06:35:00Z,85.23544,85.2307,85.23609,85.23056
2025-10-14 06:40:00Z,85.2307,85.23087,85.23296,85.22955
2025-10-14 06:45:00Z,85.23083,85.23235,85.23275,85.23032
2025-10-14 06:50:00Z,85.23239,85.23046,85.23286,85.22938
2025-10-14 06:55:00Z,85.23046,85.22875,85.23138,85.22757
2025-10-14 07:00:00Z,85.22875,85.23143,85.23162,85.22851
2025-10-14 07:05:00Z,85.23143,85.23262,85.23287,85.23003
2025-10-14 07:10:00Z,85.23246,85.23099,85.23301,85.23036
2025-10-14 07:15:00Z,85.23095,85.23067,85.23166,85.22893
2025-10-14 07:20:00Z,85.23059,85.22852,85.23087,85.22848
2025-10-14 07:25:00Z,85.22863,85.22968,85.23107,85.22604
2025-10-14 07:30:00Z,85.22968,85.2265,85.22991,85.2265
2025-10-14 07:35:00Z,85.22663,85.22434,85.2267,85.22339
2025-10-14 07:40:00Z,85.22432,85.22714,85.22743,85.22382
2025-10-14 07:45:00Z,85.22714,85.22623,85.22832,85.22623
2025-10-14 07:50:00Z,85.22623,85.23102,85.23127,85.22623
2025-10-14 07:55:00Z,85.23091,85.23273,85.23342,85.23075
2025-10-14 08:00:00Z,85.23278,85.23473,85.23612,85.23165
2025-10-14 08:05:00Z,85.2347,85.23663,85.23714,85.23446
2025-10-14 08:10:00Z,85.23663,85.23973,85.23975,85.23651
2025-10-14 08:15:00Z,85.23973,85.23968,85.24101,85.23894
2025-10-14 08:20:00Z,85.24,85.24163,85.24182,85.23985
2025-10-14 08:25:00Z,85.24176,85.244,85.24402,85.24031
2025-10-14 08:30:00Z,85.2439,85.24325,85.24565,85.24288
2025-10-14 08:35:00Z,85.24325,85.24386,85.24405,85.24264
2025-10-14 08:40:00Z,85.24391,85.24137,85.24431,85.24102
2025-10-14 08:45:00Z,85.24131,85.23985,85.24244,85.23962
2025-10-14 08:50:00Z,85.23988,85.23591,85.24072,85.23541
2025-10-14 08:55:00Z,85.23596,85.23486,85.23726,85.23373
2025-10-14 09:00:00Z,85.23486,85.23507,85.23732,85.2344
2025-10-14 09:05:00Z,85.23507,85.23435,85.23554,85.23285
2025-10-14 09:10:00Z,85.23435,85.23255,85.23463,85.23181
2025-10-14 09:15:00Z,85.23252,85.23072,85.23304,85.23072
2025-10-14 09:20:00Z,85.23074,85.23398,85.234,85.23067
2025-10-14 09:25:00Z,85.23398,85.2344,85.23647,85.23393
2025-10-14 09:30:00Z,85.2344,85.23287,85.23562,85.23287
2025-10-14 09:35:00Z,85.23287,85.236,85.23618,85.23271
2025-10-14 09:40:00Z,85.23595,85.23443,85.23608,85.23183
2025-10-14 09:45:00Z,85.23446,85.23386,85.23466,85.23319
2025-10-14 09:50:00Z,85.23386,85.23576,85.23616,85.23368
2025-10-14 09:55:00Z,85.23576,85.2378,85.23807,85.23507
2025-10-14 10:00:00Z,85.23792,85.24024,85.24082,85.23763
2025-10-14 10:05:00Z,85.24044,85.24161,85.24309,85.23949
2025-10-14 10:10:00Z,85.24157,85.23881,85.24196,85.23877
2025-10-14 10:15:00Z,85.23875,85.23887,85.23953,85.23794
2025-10-14 10:20:00Z,85.23887,85.23923,85.24021,85.23763
2025-10-14 10:25:00Z,85.23928,85.23854,85.23995,85.23748
2025-10-14 10:30:00Z,85.23851,85.23935,85.24003,85.23798
2025-10-14 10:35:00Z,85.23925,85.2376,85.24057,85.23697
2025-10-14 10:40:00Z,85.2376,85.23543,85.23768,85.23519
2025-10-14 10:45:00Z,85.23551,85.23795,85.23833,85.23526
2025-10-14 10:50:00Z,85.23795,85.24261,85.24286,85.23786
2025-10-14 10:55:00Z,85.24261,85.24139,85.24431,85.24083
2025-10-14 11:00:00Z,85.24154,85.23899,85.24154,85.23829
2025-10-14 11:05:00Z,85.23892,85.23839,85.23962,85.23702
2025-10-14 11:10:00Z,85.23839,85.23852,85.23871,85.23703
2025-10-14 11:15:00Z,85.2387,85.23899,85.24096,85.23867
2025-10-14 11:20:00Z,85.23905,85.23869,85.24002,85.23806
2025-10-14 11:25:00Z,85.23883,85.23924,85.24007,85.23824
2025-10-14 11:30:00Z,85.23921,85.23672,85.2396,85.23626
2025-10-14 11:35:00Z,85.23672,85.23945,85.23977,85.23672
