timestamp,open,close,high,low
2025-10-14 05:25:00Z,10.028629,10.028987,10.028998,10.028608
2025-10-14 05:30:00Z,10.028987,10.02897,10.029054,10.028817
2025-10-14 05:35:00Z,10.028975,10.028965,10.028995,10.028693
2025-10-14 05:40:00Z,10.028968,10.028483,10.028987,10.028456
2025-10-14 05:45:00Z,10.028477,10.028385,10.028659,10.028329
2025-10-14 05:50:00Z,10.028385,10.028128,10.028425,10.028098
2025-10-14 05:55:00Z,10.028124,10.028528,10.028616,10.028068
2025-10-14 06:00:00Z,10.028528,10.028714,10.028813,10.028528
2025-10-14 06:05:00Z,10.028714,10.028727,10.028867,10.028649
2025-10-14 06:10:00Z,10.028727,10.028415,10.02879,10.028296
2025-10-14 06:15:00Z,10.028419,10.028589,10.028589,10.028354
2025-10-14 06:20:00Z,10.028583,10.028469,10.028656,10.028367
2025-10-14 06:25:00Z,10.028464,10.028325,10.028509,10.028251
2025-10-14 06:30:00Z,10.028329,10.028571,10.028797,10.028314
2025-10-14 06:35:00Z,10.028564,10.02852,10.028642,10.028366
2025-10-14 06:40:00Z,10.02852,10.028345,10.028529,10.028259
2025-10-14 06:45:00Z,10.028349,10.02845,10.028648,10.028329
2025-10-14 06:50:00Z,10.028449,10.028394,10.028549,10.028341
2025-10-14 06:55:00Z,10.028394,10.02823,10.02843,10.028113
2025-10-14 07:00:00Z,10.02823,10.02789,10.028251,10.027815
2025-10-14 07:05:00Z,10.02789,10.027876,10.028178,10.027839
2025-10-14 07:10:00Z,10.027879,10.028037,10.028057,10.027724
2025-10-14 07:15:00Z,10.028059,10.028088,10.028311,10.027937
2025-10-14 07:20:00Z,10.028092,10.027951,10.028374,10.027947
2025-10-14 07:25:00Z,10.027955,10.027867,10.028028,10.027735
2025-10-14 07:30:00Z,10.02784,10.02793,10.028007,10.027803
2025-10-14 07:35:00Z,10.027922,10.027905,10.028002,10.027754
2025-10-14 07:40:00Z,10.027915,10.027345,10.027921,10.027339
2025-10-14 07:45:00Z,10.027345,10.027133,10.027456,10.027091
2025-10-14 07:50:00Z,10.02713,10.026817,10.027235,10.026671
2025-10-14 07:55:00Z,10.026829,10.026932,10.026979,10.026765
2025-10-14 08:00:00Z,10.026927,10.026874,10.027011,10.026808
2025-10-14 08:05:00Z,10.026868,10.026893,10.027145,10.026705
2025-10-14 08:10:00Z,10.026899,10.026778,10.02694,10.026657
2025-10-14 08:15:00Z,10.026778,10.026794,10.026965,10.026688
2025-10-14 08:20:00Z,10.026808,10.027227,10.0273,10.026796
2025-10-14 08:25:00Z,10.02724,10.026381,10.027269,10.02633
2025-10-14 08:30:00Z,10.026377,10.026326,10.026564,10.026256
2025-10-14 08:35:00Z,10.026326,10.026518,10.026588,10.026316
2025-10-14 08:40:00Z,10.026513,10.026489,10.026513,10.026325
2025-10-14 08:45:00Z,10.026456,10.026244,10.026563,10.026205
2025-10-14 08:50:00Z,10.026244,10.026443,10.026485,10.026161
2025-10-14 08:55:00Z,10.026452,10.026327,10.026561,10.0263
2025-10-14 09:00:00Z,10.026327,10.025991,10.026499,10.025987
2025-10-14 09:05:00Z,10.025991,10.026078,10.026173,10.025877
2025-10-14 09:10:00Z,10.026078,10.025997,10.02611,10.025842
2025-10-14 09:15:00Z,10.025993,10.026063,10.026207,10.025851
2025-10-14 09:20:00Z,10.026068,10.025825,10.026119,10.02571
2025-10-14 09:25:00Z,10.025825,10.02572,10.025924,10.025709
2025-10-14 09:30:00Z,10.02572,10.0255,10.025778,10.025425
2025-10-14 09:35:00Z,10.0255,10.02602,10.026034,10.025444
2025-10-14 09:40:00Z,10.026028,10.025835,10.026178,10.02583
2025-10-14 09:45:00Z,10.02583,10.025614,10.025855,10.025542
2025-10-14 09:50:00Z,10.025614,10.025594,10.025831,10.025526
2025-10-14 09:55:00Z,10.025594,10.025603,10.025734,10.025497
2025-10-14 10:00:00Z,10.025585,10.025455,10.025623,10.02522
2025-10-14 10:05:00Z,10.025465,10.025543,10.025638,10.025457
2025-10-14 10:10:00Z,10.025567,10.025585,10.025804,10.0255
2025-10-14 10:15:00Z,10.025567,10.025432,10.025731,10.025432
2025-10-14 10:20:00Z,10.025432,10.025484,10.025661,10.025257
2025-10-14 10:25:00Z,10.025484,10.025484,10.02554,10.025339
2025-10-14 10:30:00Z,10.025484,10.025367,10.025596,10.025275
2025-10-14 10:35:00Z,10.025362,10.025309,10.025429,10.025144
2025-10-14 10:40:00Z,10.025309,10.025572,10.025618,10.025249
2025-10-14 10:45:00Z,10.025563,10.025321,10.025635,10.025321
2025-10-14 10:50:00Z,10.025321,10.024936,10.025371,10.024874
2025-10-14 10:55:00Z,10.024936,10.024732,10.024971,10.024543
2025-10-14 11:00:00Z,10.024725,10.024517,10.024725,10.024421
2025-10-14 11:05:00Z,10.024508,10.024106,10.024528,10.024083
2025-10-14 11:10:00Z,10.024106,10.024204,10.024233,10.023984
2025-10-14 11:15:00Z,10.024204,10.024069,10.024293,10.023967
2025-10-14 11:20:00Z,10.024075,10.023928,10.024221,10.023897
2025-10-14 11:25:00Z,10.023931,10.023718,10.023952,10.023604
2025-10-14 11:30:00Z,10.023723,10.023733,10.023878,10.023593
2025-10-14 11:35:00Z,10.023733,10.02402,10.024068,10.023635
2025-10-14 11:40:00Z,10.024017,10.023974,10.024077,10.023852
2025-10-14 11:45:00Z,10.023971,10.023828,10.024008,10.023825
2025-10-14 11:50:00Z,10.023824,10.024019,10.024172,10.023794
2025-10-14 11:55:00Z,10.024019,10.023731,10.024106,10.02361
2025-10-14 12:00:00Z,10.023731,10.023892,10.02393,10.02369
2025-10-14 12:05:00Z,10.023925,10.023774,10.023989,10.023764
2025-10-14 12:10:00Z,10.023754,10.023509,10.023873,10.023479
2025-10-14 12:15:00Z,10.023512,10.023554,10.023785,10.023467
2025-10-14 12:20:00Z,10.023554,10.023336,10.023557,10.023247
2025-10-14 12:25:00Z,10.023336,10.023232,10.023403,10.023166
2025-10-14 12:30:00Z,10.023232,10.023352,10.023381,10.023161
2025-10-14 12:35:00Z,10.023355,10.022793,10.023399,10.022793
2025-10-14 12:40:00Z,10.02279,10.02299,10.023019,10.022623
2025-10-14 12:45:00Z,10.022994,10.022991,10.023004,10.022844
2025-10-14 12:50:00Z,10.022985,10.022876,10.02311,10.022743
2025-10-14 12:55:00Z,10.022887,10.02271,10.022932,10.022527
2025-10-14 13:00:00Z,10.022705,10.022772,10.022794,10.022562
2025-10-14 13:05:00Z,10.022785,10.022831,10.022907,10.022621
2025-10-14 13:10:00Z,10.022831,10.022752,10.022845,10.022617
2025-10-14 13:15:00Z,10.022752,10.022782,10.022943,10.022717
2025-10-14 13:20:00Z,10.022782,10.022931,10.023,10.022635
2025-10-14 13:25:00Z,10.022934,10.022886,10.023028,10.022685
2025-10-14 13:30:00Z,10.022889,10.022759,10.0231,10.022736
2025-10-14 13:32:00Z,10.022981,10.022942,10.023032,10.022916
2025-10-14 13:33:00Z,10.022934,10.022789,10.022939,10.022782
2025-10-14 13:34:00Z,10.022798,10.022759,10.022813,10.022736
2025-10-14 13:35:00Z,10.022765,10.022701,10.023,10.022647
2025-10-14 13:36:00Z,10.022704,10.02275,10.022771,10.022655
2025-10-14 13:37:00Z,10.022754,10.022773,10.022852,10.022754
2025-10-14 13:38:00Z,10.022769,10.022849,10.022863,10.022757
2025-10-14 13:39:00Z,10.022843,10.023,10.023,10.022792
2025-10-14 13:40:00Z,10.023,10.023032,10.023145,10.022978
2025-10-14 13:41:00Z,10.023032,10.023112,10.023136,10.02302
2025-10-14 13:42:00Z,10.023112,10.023018,10.023131,10.023006
2025-10-14 13:43:00Z,10.023014,10.023102,10.023145,10.023014
2025-10-14 13:44:00Z,10.023116,10.022959,10.023153,10.022955
