timestamp,open,close,high,low
2025-10-13 17:35:00Z,189.253,189.275,189.375,189.112
2025-10-13 17:40:00Z,189.275,189.133,189.337,189.11
2025-10-13 17:45:00Z,189.133,189.003,189.267,188.984
2025-10-13 17:50:00Z,188.997,188.808,189.111,188.799
2025-10-13 17:55:00Z,188.808,188.859,188.873,188.698
2025-10-13 18:00:00Z,188.872,188.826,188.997,188.749
2025-10-13 18:05:00Z,188.826,188.74,188.965,188.74
2025-10-13 18:10:00Z,188.74,188.643,188.774,188.612
2025-10-13 18:15:00Z,188.643,188.681,188.686,188.451
2025-10-13 18:20:00Z,188.67,188.746,188.975,188.643
2025-10-13 18:25:00Z,188.741,188.922,188.922,188.668
2025-10-13 18:30:00Z,188.922,188.882,188.999,188.827
2025-10-13 18:35:00Z,188.85,188.677,188.901,188.677
2025-10-13 18:40:00Z,188.672,188.764,188.768,188.474
2025-10-13 18:45:00Z,188.759,188.785,188.919,188.7
2025-10-13 18:50:00Z,188.791,188.854,188.902,188.661
2025-10-13 18:55:00Z,188.854,188.702,188.905,188.671
2025-10-13 19:00:00Z,188.696,188.738,188.817,188.637
2025-10-13 19:05:00Z,188.743,188.981,188.983,188.634
2025-10-13 19:10:00Z,188.985,188.638,189.006,188.615
2025-10-13 19:15:00Z,188.638,188.626,188.645,188.424
2025-10-13 19:20:00Z,188.626,188.591,188.677,188.412
2025-10-13 19:25:00Z,188.591,188.575,188.662,188.452
2025-10-13 19:30:00Z,188.575,188.915,188.98,188.575
2025-10-13 19:35:00Z,188.91,188.785,188.918,188.677
2025-10-13 19:40:00Z,188.804,188.889,189.052,188.799
2025-10-13 19:45:00Z,188.889,189.048,189.066,188.845
2025-10-13 19:50:00Z,189.048,189.179,189.297,188.983
2025-10-13 19:55:00Z,189.179,189.217,189.306,189.137
2025-10-13 20:00:00Z,189.217,189.359,189.37,189.202
2025-10-13 20:05:00Z,189.349,189.265,189.368,189.213
2025-10-13 20:10:00Z,189.265,189.399,189.47,189.265
2025-10-13 20:15:00Z,189.39,189.658,189.666,189.365
2025-10-13 20:20:00Z,189.658,189.747,189.866,189.614
2025-10-13 20:25:00Z,189.754,189.829,189.842,189.566
2025-10-13 20:30:00Z,189.826,189.916,189.954,189.708
2025-10-13 20:35:00Z,189.919,189.965,190.037,189.731
2025-10-13 20:40:00Z,189.965,190.071,190.193,189.907
2025-10-13 20:45:00Z,190.071,189.494,190.104,189.358
2025-10-13 20:50:00Z,189.494,189.585,189.599,189.345
2025-10-13 20:55:00Z,189.585,189.525,189.639,189.398
2025-10-13 21:00:00Z,189.52,189.547,189.606,189.434
2025-10-13 21:05:00Z,189.547,190.071,190.085,189.509
2025-10-13 21:10:00Z,190.066,190.395,190.47,190.043
2025-10-13 21:15:00Z,190.395,190.665,190.778,190.372
2025-10-13 21:20:00Z,190.667,190.782,190.834,190.553
2025-10-13 21:25:00Z,190.777,190.535,190.852,190.436
2025-10-13 21:30:00Z,190.53,190.584,190.682,190.455
2025-10-13 21:35:00Z,190.564,190.696,190.733,190.423
2025-10-13 21:40:00Z,190.69,190.57,190.851,190.526
2025-10-13 21:45:00Z,190.573,190.297,190.58,190.203
2025-10-13 21:50:00Z,190.305,190.372,190.504,190.258
2025-10-13 21:55:00Z,190.367,190.302,190.499,190.257
2025-10-13 22:00:00Z,190.288,190.338,190.431,190.249
2025-10-13 22:05:00Z,190.338,190.553,190.646,190.338
2025-10-13 22:10:00Z,190.553,190.674,190.829,190.46
2025-10-13 22:15:00Z,190.671,190.256,190.799,190.252
2025-10-13 22:20:00Z,190.251,190.519,190.519,190.184
2025-10-13 22:25:00Z,190.519,190.237,190.594,190.232
2025-10-13 22:30:00Z,190.24,190.47,190.496,190.163
2025-10-13 22:35:00Z,190.475,190.66,190.722,190.397
2025-10-13 22:40:00Z,190.664,190.863,190.922,190.619
2025-10-13 22:45:00Z,190.863,190.978,191.025,190.794
2025-10-13 22:50:00Z,190.978,191.076,191.205,190.919
2025-10-13 22:55:00Z,191.076,191.136,191.169,190.918
2025-10-13 23:00:00Z,191.136,191.232,191.259,190.998
2025-10-13 23:05:00Z,191.236,191.014,191.307,190.966
2025-10-13 23:10:00Z,191.018,191.229,191.299,190.892
2025-10-13 23:15:00Z,191.229,191.482,191.564,191.213
2025-10-13 23:20:00Z,191.477,191.719,191.767,191.444
2025-10-13 23:25:00Z,191.715,191.821,191.862,191.662
2025-10-13 23:30:00Z,191.826,191.885,192.036,191.785
2025-10-13 23:35:00Z,191.889,191.979,192.003,191.828
2025-10-13 23:40:00Z,191.979,192.235,192.27,191.93
2025-10-13 23:45:00Z,192.235,192.215,192.303,192.149
2025-10-13 23:50:00Z,192.21,192.132,192.28,192.059
2025-10-13 23:55:00Z,192.116,191.966,192.294,191.966
2025-10-14 00:00:00Z,191.963,192.073,192.215,191.926
2025-10-14 00:05:00Z,192.069,192.034,192.149,192.013
2025-10-14 00:10:00Z,192.034,191.833,192.093,191.78
2025-10-14 00:15:00Z,191.838,191.943,192.04,191.725
2025-10-14 00:20:00Z,191.953,192.451,192.474,191.909
2025-10-14 00:25:00Z,192.454,192.594,192.594,192.25
2025-10-14 00:30:00Z,192.598,192.523,192.702,192.416
2025-10-14 00:35:00Z,192.523,192.421,192.57,192.253
2025-10-14 00:40:00Z,192.424,192.252,192.466,192.233
2025-10-14 00:45:00Z,192.246,192.536,192.574,192.197
2025-10-14 00:50:00Z,192.532,192.587,192.665,192.437
2025-10-14 00:55:00Z,192.59,192.556,192.74,192.536
2025-10-14 01:00:00Z,192.553,192.393,192.553,192.381
2025-10-14 01:05:00Z,192.398,192.485,192.507,192.233
2025-10-14 01:10:00Z,192.482,192.248,192.517,192.152
2025-10-14 01:15:00Z,192.248,191.985,192.248,191.969
2025-10-14 01:20:00Z,191.981,191.764,192.048,191.722
2025-10-14 01:25:00Z,191.764,192.197,192.203,191.764
2025-10-14 01:30:00Z,192.197,192.222,192.312,192.128
2025-10-14 01:35:00Z,192.218,191.957,192.219,191.957
2025-10-14 01:40:00Z,191.957,191.829,191.975,191.796
2025-10-14 01:41:00Z,191.881,191.82,191.882,191.814
2025-10-14 01:42:00Z,191.82,191.851,191.906,191.817
2025-10-14 01:43:00Z,191.851,191.838,191.92,191.83
2025-10-14 01:44:00Z,191.845,191.829,191.871,191.816
2025-10-14 01:45:00Z,191.829,191.763,191.863,191.708
2025-10-14 01:46:00Z,191.763,191.72,191.835,191.72
2025-10-14 01:47:00Z,191.72,191.762,191.805,191.708
2025-10-14 01:48:00Z,191.762,191.804,191.827,191.725
2025-10-14 01:49:00Z,191.801,191.797,191.855,191.774
2025-10-14 01:50:00Z,191.794,191.771,191.828,191.755
2025-10-14 01:51:00Z,191.761,191.919,191.941,191.743
2025-10-14 01:52:00Z,191.927,191.98,192.015,191.862
2025-10-14 01:53:00Z,191.98,192.007,192.007,191.974
