timestamp,open,close,high,low
2025-10-14 09:20:00Z,89.1129,89.0734,89.1245,89.0722
2025-10-14 09:25:00Z,89.0734,89.0717,89.1052,89.0654
2025-10-14 09:30:00Z,89.0717,89.0933,89.0978,89.0681
2025-10-14 09:35:00Z,89.0933,89.1008,89.1136,89.0787
2025-10-14 09:40:00Z,89.0998,89.108,89.1276,89.0817
2025-10-14 09:45:00Z,89.1072,89.1164,89.1188,89.0924
2025-10-14 09:50:00Z,89.1164,89.0831,89.1225,89.0831
2025-10-14 09:55:00Z,89.0831,89.1071,89.1191,89.0776
2025-10-14 10:00:00Z,89.1042,89.1335,89.1381,89.0967
2025-10-14 10:05:00Z,89.1331,89.134,89.1515,89.1255
2025-10-14 10:10:00Z,89.1334,89.1935,89.1969,89.1273
2025-10-14 10:15:00Z,89.1943,89.2245,89.2318,89.1919
2025-10-14 10:20:00Z,89.2245,89.1896,89.2476,89.1896
2025-10-14 10:25:00Z,89.1905,89.2097,89.216,89.166
2025-10-14 10:30:00Z,89.2077,89.2359,89.2393,89.2012
2025-10-14 10:35:00Z,89.2365,89.1985,89.2434,89.1971
2025-10-14 10:40:00Z,89.1985,89.2038,89.2097,89.162
2025-10-14 10:45:00Z,89.2067,89.2362,89.2522,89.2015
2025-10-14 10:50:00Z,89.2362,89.2862,89.2874,89.2271
2025-10-14 10:55:00Z,89.2862,89.2582,89.293,89.254
2025-10-14 11:00:00Z,89.2575,89.267,89.2675,89.2387
2025-10-14 11:05:00Z,89.2646,89.2373,89.2678,89.2352
2025-10-14 11:10:00Z,89.2373,89.2542,89.2636,89.2151
2025-10-14 11:15:00Z,89.2537,89.2621,89.2729,89.2422
2025-10-14 11:20:00Z,89.2606,89.2669,89.2766,89.2494
2025-10-14 11:25:00Z,89.2661,89.2608,89.3071,89.258
2025-10-14 11:30:00Z,89.2624,89.237,89.2701,89.2173
2025-10-14 11:35:00Z,89.237,89.2378,89.2424,89.204
2025-10-14 11:40:00Z,89.2393,89.232,89.2583,89.2235
2025-10-14 11:45:00Z,89.2294,89.2626,89.2629,89.212
2025-10-14 11:50:00Z,89.2618,89.2875,89.3091,89.2603
2025-10-14 11:55:00Z,89.2875,89.2695,89.2984,89.2668
2025-10-14 12:00:00Z,89.2695,89.2793,89.287,89.2637
2025-10-14 12:05:00Z,89.2784,89.2885,89.3094,89.2758
2025-10-14 12:10:00Z,89.2899,89.3003,89.3127,89.2811
2025-10-14 12:15:00Z,89.3026,89.2965,89.315,89.2832
2025-10-14 12:20:00Z,89.2965,89.2535,89.2965,89.2371
2025-10-14 12:25:00Z,89.2535,89.2731,89.2895,89.2452
2025-10-14 12:30:00Z,89.2731,89.2862,89.3135,89.2645
2025-10-14 12:35:00Z,89.2867,89.3041,89.3161,89.2867
2025-10-14 12:40:00Z,89.3029,89.2772,89.3102,89.2737
2025-10-14 12:45:00Z,89.2781,89.2145,89.2791,89.2034
2025-10-14 12:50:00Z,89.214,89.2573,89.2631,89.2097
2025-10-14 12:55:00Z,89.2566,89.2516,89.2701,89.2251
2025-10-14 13:00:00Z,89.2512,89.2687,89.293,89.239
2025-10-14 13:05:00Z,89.2681,89.253,89.28,89.2495
2025-10-14 13:10:00Z,89.2534,89.2541,89.2591,89.2269
2025-10-14 13:15:00Z,89.2541,89.2618,89.264,89.209
2025-10-14 13:20:00Z,89.2612,89.2275,89.2689,89.2275
2025-10-14 13:25:00Z,89.2272,89.2011,89.2466,89.175
2025-10-14 13:29:00Z,89.1951,89.2011,89.2011,89.1947
2025-10-14 13:30:00Z,89.2017,89.1976,89.2374,89.1882
2025-10-14 13:31:00Z,89.1983,89.2041,89.2152,89.1972
2025-10-14 13:32:00Z,89.2033,89.2281,89.2286,89.2011
2025-10-14 13:33:00Z,89.2288,89.227,89.2374,89.2261
2025-10-14 13:34:00Z,89.2281,89.2263,89.2285,89.2164
2025-10-14 13:35:00Z,89.2258,89.2466,89.2655,89.2246
2025-10-14 13:36:00Z,89.2474,89.262,89.2655,89.2474
2025-10-14 13:37:00Z,89.2628,89.257,89.2642,89.2508
2025-10-14 13:38:00Z,89.2576,89.2386,89.2582,89.2386
2025-10-14 13:39:00Z,89.2364,89.2416,89.2428,89.2307
2025-10-14 13:40:00Z,89.2416,89.242,89.2463,89.2352
2025-10-14 13:41:00Z,89.242,89.2339,89.2446,89.225
2025-10-14 13:42:00Z,89.2339,89.2245,89.2353,89.2169
