timestamp,open,close,high,low
2025-10-14 05:25:00Z,0.00433,0.004574,0.004574,0.004323
2025-10-14 05:30:00Z,0.004574,0.004504,0.004574,0.004365
2025-10-14 05:35:00Z,0.004501,0.004535,0.004549,0.00441
2025-10-14 05:40:00Z,0.00454,0.004611,0.004651,0.004535
2025-10-14 05:45:00Z,0.004609,0.004543,0.004648,0.004535
2025-10-14 05:50:00Z,0.004548,0.004382,0.004572,0.004365
2025-10-14 05:55:00Z,0.004382,0.00442,0.004441,0.004341
2025-10-14 06:00:00Z,0.004417,0.004358,0.004471,0.004328
2025-10-14 06:05:00Z,0.004358,0.004385,0.004391,0.004272
2025-10-14 06:10:00Z,0.004385,0.004604,0.004642,0.004364
2025-10-14 06:15:00Z,0.004603,0.004608,0.00464,0.004537
2025-10-14 06:20:00Z,0.00461,0.00455,0.004646,0.00451
2025-10-14 06:25:00Z,0.004547,0.00457,0.004627,0.004494
2025-10-14 06:30:00Z,0.004572,0.004645,0.004723,0.004538
2025-10-14 06:35:00Z,0.004647,0.004748,0.004777,0.00462
2025-10-14 06:40:00Z,0.004748,0.004853,0.004853,0.004704
2025-10-14 06:45:00Z,0.004851,0.004946,0.00497,0.00482
2025-10-14 06:50:00Z,0.004942,0.004978,0.005038,0.004908
2025-10-14 06:55:00Z,0.004978,0.00505,0.005071,0.004916
2025-10-14 07:00:00Z,0.00505,0.005252,0.005276,0.005031
2025-10-14 07:05:00Z,0.005252,0.005314,0.005318,0.005206
2025-10-14 07:10:00Z,0.005317,0.005338,0.005409,0.00531
2025-10-14 07:15:00Z,0.00534,0.005374,0.005464,0.00532
2025-10-14 07:20:00Z,0.005372,0.005357,0.005444,0.005303
2025-10-14 07:25:00Z,0.005361,0.005275,0.005372,0.005259
2025-10-14 07:30:00Z,0.005282,0.005131,0.00532,0.005131
2025-10-14 07:35:00Z,0.005133,0.005071,0.005134,0.004986
2025-10-14 07:40:00Z,0.005071,0.005057,0.005138,0.005041
2025-10-14 07:45:00Z,0.005057,0.004992,0.005128,0.004988
2025-10-14 07:50:00Z,0.004994,0.004902,0.005043,0.004888
2025-10-14 07:55:00Z,0.004899,0.005152,0.005169,0.004881
2025-10-14 08:00:00Z,0.005161,0.005174,0.005273,0.005104
2025-10-14 08:05:00Z,0.005172,0.005081,0.005185,0.004989
2025-10-14 08:10:00Z,0.005072,0.005141,0.005191,0.005039
2025-10-14 08:15:00Z,0.005141,0.005108,0.00523,0.00508
