timestamp,open,close,high,low
2025-10-13 17:30:00Z,0.08107,0.08081,0.08137,0.07988
2025-10-13 17:35:00Z,0.08083,0.08187,0.08191,0.0799
2025-10-13 17:40:00Z,0.08184,0.07949,0.08184,0.07923
2025-10-13 17:45:00Z,0.07949,0.07802,0.07983,0.07767
2025-10-13 17:50:00Z,0.07806,0.07883,0.0794,0.07803
2025-10-13 17:55:00Z,0.07883,0.07894,0.07942,0.07802
2025-10-13 18:00:00Z,0.0789,0.08074,0.08075,0.07863
2025-10-13 18:05:00Z,0.08074,0.08211,0.08231,0.08056
2025-10-13 18:10:00Z,0.08211,0.08327,0.08372,0.08198
2025-10-13 18:15:00Z,0.08327,0.08188,0.08348,0.08145
2025-10-13 18:20:00Z,0.08178,0.0799,0.08202,0.0797
2025-10-13 18:25:00Z,0.07993,0.07888,0.08063,0.0784
2025-10-13 18:30:00Z,0.07888,0.07877,0.07972,0.07827
2025-10-13 18:35:00Z,0.07882,0.0776,0.07918,0.07732
2025-10-13 18:40:00Z,0.0776,0.07815,0.07873,0.07753
2025-10-13 18:45:00Z,0.07811,0.0791,0.07996,0.07807
2025-10-13 18:50:00Z,0.07903,0.07896,0.07978,0.07849
2025-10-13 18:55:00Z,0.07898,0.08024,0.08052,0.07873
2025-10-13 19:00:00Z,0.08021,0.08024,0.08076,0.07928
2025-10-13 19:05:00Z,0.08021,0.08269,0.08279,0.07992
2025-10-13 19:10:00Z,0.08267,0.08338,0.08415,0.08171
2025-10-13 19:15:00Z,0.08343,0.08333,0.08426,0.08269
2025-10-13 19:20:00Z,0.08333,0.082,0.08333,0.08143
2025-10-13 19:25:00Z,0.082,0.08377,0.08397,0.08197
2025-10-13 19:30:00Z,0.08377,0.08438,0.08467,0.08324
2025-10-13 19:35:00Z,0.08436,0.08442,0.08559,0.08421
2025-10-13 19:40:00Z,0.08443,0.08359,0.085,0.0835
2025-10-13 19:45:00Z,0.08359,0.08581,0.08648,0.08351
2025-10-13 19:50:00Z,0.08581,0.08623,0.08694,0.08526
2025-10-13 19:55:00Z,0.08623,0.08711,0.08726,0.08579
2025-10-13 20:00:00Z,0.08711,0.08816,0.08837,0.08668
2025-10-13 20:05:00Z,0.08821,0.08901,0.08981,0.08785
2025-10-13 20:10:00Z,0.08901,0.08693,0.08907,0.08693
2025-10-13 20:15:00Z,0.08696,0.08663,0.08797,0.08655
2025-10-13 20:20:00Z,0.08663,0.08475,0.08676,0.08456
2025-10-13 20:25:00Z,0.08472,0.08386,0.08534,0.08386
2025-10-13 20:30:00Z,0.08382,0.08343,0.08478,0.08303
2025-10-13 20:35:00Z,0.08338,0.08337,0.08383,0.08281
2025-10-13 20:40:00Z,0.08325,0.08494,0.08602,0.08309
2025-10-13 20:45:00Z,0.08494,0.08481,0.08516,0.08317
2025-10-13 20:50:00Z,0.08481,0.08188,0.08519,0.08144
2025-10-13 20:55:00Z,0.08188,0.08064,0.08202,0.0804
2025-10-13 21:00:00Z,0.08062,0.08338,0.08382,0.08062
2025-10-13 21:05:00Z,0.08338,0.08341,0.08391,0.08284
