timestamp,open,close,high,low
2025-10-14 13:15:00Z,111.891,112.085,112.091,111.879
2025-10-14 13:20:00Z,112.093,111.746,112.096,111.738
2025-10-14 13:25:00Z,111.749,111.712,111.837,111.692
2025-10-14 13:30:00Z,111.715,111.77,111.772,111.648
2025-10-14 13:35:00Z,111.773,111.675,111.827,111.608
2025-10-14 13:37:00Z,111.722,111.705,111.722,111.705
2025-10-14 13:38:00Z,111.703,111.667,111.729,111.643
2025-10-14 13:39:00Z,111.646,111.675,111.693,111.608
2025-10-14 13:40:00Z,111.675,111.633,111.729,111.525
2025-10-14 13:41:00Z,111.633,111.6,111.656,111.561
2025-10-14 13:42:00Z,111.6,111.615,111.633,111.587
2025-10-14 13:43:00Z,111.613,111.548,111.613,111.525
2025-10-14 13:44:00Z,111.545,111.477,111.554,111.455
2025-10-14 13:45:00Z,111.477,111.544,111.563,111.468
2025-10-14 13:46:00Z,111.544,111.433,111.545,111.426
2025-10-14 13:47:00Z,111.433,111.499,111.55,111.433
2025-10-14 13:48:00Z,111.497,111.465,111.499,111.462
