timestamp,open,close,high,low
2025-10-14 05:30:00Z,8.696,8.726,8.768,8.669
2025-10-14 05:35:00Z,8.725,8.608,8.729,8.58
2025-10-14 05:40:00Z,8.61,8.821,8.821,8.61
2025-10-14 05:45:00Z,8.822,8.768,8.86,8.752
2025-10-14 05:50:00Z,8.768,8.805,8.828,8.743
2025-10-14 05:55:00Z,8.807,8.826,8.9,8.785
2025-10-14 06:00:00Z,8.826,8.872,8.898,8.824
2025-10-14 06:05:00Z,8.872,8.894,8.93,8.851
2025-10-14 06:10:00Z,8.896,8.977,9.003,8.894
2025-10-14 06:15:00Z,8.976,8.846,8.983,8.84
2025-10-14 06:20:00Z,8.842,8.874,8.933,8.796
2025-10-14 06:25:00Z,8.872,8.883,8.914,8.831
2025-10-14 06:30:00Z,8.881,8.876,8.914,8.845
2025-10-14 06:35:00Z,8.876,8.9,8.916,8.841
2025-10-14 06:40:00Z,8.9,8.921,8.956,8.87
2025-10-14 06:45:00Z,8.919,8.965,8.985,8.884
2025-10-14 06:50:00Z,8.965,9.055,9.065,8.93
2025-10-14 06:55:00Z,9.055,9.105,9.13,9.013
2025-10-14 07:00:00Z,9.105,8.988,9.135,8.984
2025-10-14 07:05:00Z,8.988,9.149,9.151,8.977
2025-10-14 07:10:00Z,9.145,9.072,9.19,9.063
2025-10-14 07:15:00Z,9.071,8.951,9.079,8.948
2025-10-14 07:20:00Z,8.953,8.993,9.018,8.912
2025-10-14 07:25:00Z,8.985,8.924,9.023,8.909
2025-10-14 07:30:00Z,8.926,8.892,8.939,8.802
2025-10-14 07:35:00Z,8.89,8.752,8.916,8.736
2025-10-14 07:40:00Z,8.765,8.813,8.89,8.746
2025-10-14 07:45:00Z,8.813,8.837,8.853,8.742
2025-10-14 07:50:00Z,8.836,8.762,8.861,8.754
2025-10-14 07:55:00Z,8.764,8.658,8.786,8.656
2025-10-14 08:00:00Z,8.659,8.732,8.739,8.647
2025-10-14 08:05:00Z,8.733,8.738,8.801,8.728
2025-10-14 08:10:00Z,8.743,8.685,8.743,8.626
2025-10-14 08:15:00Z,8.685,8.88,8.893,8.68
2025-10-14 08:20:00Z,8.881,8.872,8.932,8.851
2025-10-14 08:25:00Z,8.871,8.883,8.93,8.838
2025-10-14 08:30:00Z,8.883,8.975,8.977,8.85
2025-10-14 08:35:00Z,8.975,9.075,9.092,8.971
2025-10-14 08:40:00Z,9.078,9.054,9.094,8.996
2025-10-14 08:45:00Z,9.056,8.871,9.067,8.871
2025-10-14 08:50:00Z,8.869,8.82,8.91,8.805
2025-10-14 08:55:00Z,8.827,8.934,8.958,8.821
2025-10-14 09:00:00Z,8.934,8.884,9.007,8.878
2025-10-14 09:05:00Z,8.884,8.926,8.946,8.857
2025-10-14 09:10:00Z,8.926,8.953,8.969,8.869
2025-10-14 09:15:00Z,8.954,8.979,9.023,8.939
2025-10-14 09:20:00Z,8.979,9.039,9.086,8.961
2025-10-14 09:25:00Z,9.039,9.19,9.194,9.031
2025-10-14 09:30:00Z,9.19,9.298,9.307,9.187
2025-10-14 09:35:00Z,9.298,9.265,9.369,9.229
2025-10-14 09:40:00Z,9.269,9.356,9.36,9.252
2025-10-14 09:45:00Z,9.355,9.366,9.481,9.352
2025-10-14 09:50:00Z,9.366,9.473,9.473,9.333
2025-10-14 09:55:00Z,9.473,9.601,9.604,9.464
2025-10-14 10:00:00Z,9.6,9.49,9.618,9.47
2025-10-14 10:05:00Z,9.491,9.507,9.568,9.487
2025-10-14 10:10:00Z,9.509,9.5,9.533,9.452
2025-10-14 10:15:00Z,9.502,9.59,9.591,9.472
2025-10-14 10:20:00Z,9.59,9.537,9.609,9.528
2025-10-14 10:25:00Z,9.538,9.593,9.62,9.515
2025-10-14 10:30:00Z,9.595,9.586,9.694,9.575
2025-10-14 10:35:00Z,9.585,9.501,9.6,9.492
2025-10-14 10:40:00Z,9.501,9.516,9.553,9.475
2025-10-14 10:45:00Z,9.513,9.442,9.531,9.38
2025-10-14 10:50:00Z,9.442,9.33,9.48,9.33
2025-10-14 10:55:00Z,9.33,9.404,9.405,9.295
2025-10-14 11:00:00Z,9.409,9.262,9.424,9.262
2025-10-14 11:05:00Z,9.266,9.356,9.359,9.258
2025-10-14 11:10:00Z,9.356,9.344,9.377,9.295
2025-10-14 11:15:00Z,9.345,9.311,9.389,9.301
2025-10-14 11:20:00Z,9.311,9.334,9.345,9.298
2025-10-14 11:25:00Z,9.337,9.38,9.387,9.276
2025-10-14 11:30:00Z,9.381,9.24,9.385,9.219
2025-10-14 11:35:00Z,9.24,9.243,9.274,9.21
2025-10-14 11:40:00Z,9.242,9.16,9.286,9.14
2025-10-14 11:45:00Z,9.152,9.154,9.196,9.119
2025-10-14 11:50:00Z,9.152,9.099,9.181,9.073
2025-10-14 11:55:00Z,9.099,9.119,9.192,9.081
2025-10-14 12:00:00Z,9.119,9.255,9.269,9.106
2025-10-14 12:05:00Z,9.257,9.326,9.367,9.235
2025-10-14 12:10:00Z,9.322,9.438,9.445,9.297
2025-10-14 12:15:00Z,9.435,9.497,9.528,9.401
2025-10-14 12:20:00Z,9.497,9.488,9.543,9.453
2025-10-14 12:25:00Z,9.488,9.503,9.568,9.458
2025-10-14 12:30:00Z,9.503,9.516,9.531,9.437
2025-10-14 12:35:00Z,9.516,9.562,9.609,9.497
2025-10-14 12:40:00Z,9.564,9.603,9.615,9.533
2025-10-14 12:45:00Z,9.601,9.576,9.625,9.534
2025-10-14 12:50:00Z,9.574,9.572,9.583,9.525
2025-10-14 12:55:00Z,9.573,9.551,9.661,9.54
2025-10-14 13:00:00Z,9.55,9.503,9.55,9.417
2025-10-14 13:05:00Z,9.5,9.569,9.59,9.493
2025-10-14 13:10:00Z,9.573,9.495,9.607,9.493
2025-10-14 13:15:00Z,9.494,9.566,9.641,9.492
2025-10-14 13:20:00Z,9.565,9.49,9.579,9.432
2025-10-14 13:25:00Z,9.489,9.607,9.608,9.483
2025-10-14 13:30:00Z,9.609,9.738,9.761,9.584
2025-10-14 13:35:00Z,9.736,9.728,9.764,9.677
2025-10-14 13:36:00Z,9.722,9.744,9.749,9.72
2025-10-14 13:37:00Z,9.746,9.745,9.764,9.734
2025-10-14 13:38:00Z,9.747,9.735,9.757,9.726
2025-10-14 13:39:00Z,9.735,9.677,9.739,9.677
2025-10-14 13:40:00Z,9.677,9.754,9.841,9.677
2025-10-14 13:41:00Z,9.754,9.775,9.776,9.719
2025-10-14 13:42:00Z,9.775,9.806,9.806,9.752
2025-10-14 13:43:00Z,9.811,9.838,9.841,9.787
2025-10-14 13:44:00Z,9.842,9.768,9.867,9.768
2025-10-14 13:45:00Z,9.768,9.776,9.793,9.752
2025-10-14 13:46:00Z,9.776,9.765,9.777,9.753
2025-10-14 13:47:00Z,9.765,9.751,9.772,9.739
