timestamp,open,close,high,low
2025-10-14 11:05:00Z,0.59523,0.59453,0.59609,0.59377
2025-10-14 11:10:00Z,0.59453,0.59353,0.59502,0.59321
2025-10-14 11:15:00Z,0.59356,0.59402,0.5943,0.5925
2025-10-14 11:20:00Z,0.5941,0.59188,0.59454,0.5913
2025-10-14 11:25:00Z,0.59184,0.59256,0.59316,0.59175
2025-10-14 11:30:00Z,0.59252,0.59332,0.59454,0.59215
2025-10-14 11:35:00Z,0.59332,0.593,0.59358,0.59211
2025-10-14 11:40:00Z,0.59303,0.59191,0.59447,0.59186
2025-10-14 11:45:00Z,0.59194,0.59235,0.59254,0.59087
2025-10-14 11:50:00Z,0.59239,0.59016,0.59271,0.5898
2025-10-14 11:55:00Z,0.59016,0.59091,0.59099,0.58893
2025-10-14 12:00:00Z,0.59091,0.59138,0.59206,0.59019
2025-10-14 12:05:00Z,0.59135,0.59252,0.59252,0.59045
2025-10-14 12:10:00Z,0.59255,0.59394,0.59467,0.59244
2025-10-14 12:15:00Z,0.59397,0.5903,0.5947,0.59013
2025-10-14 12:20:00Z,0.5903,0.59169,0.59279,0.59005
2025-10-14 12:25:00Z,0.59169,0.59286,0.59341,0.59087
2025-10-14 12:30:00Z,0.59286,0.59136,0.59316,0.59087
2025-10-14 12:35:00Z,0.59133,0.59162,0.59169,0.58991
2025-10-14 12:40:00Z,0.59165,0.59,0.59288,0.58983
2025-10-14 12:45:00Z,0.58998,0.5912,0.59122,0.58918
2025-10-14 12:50:00Z,0.59124,0.59385,0.59411,0.59051
2025-10-14 12:55:00Z,0.59388,0.59361,0.5941,0.59228
2025-10-14 13:00:00Z,0.59366,0.59326,0.59427,0.59208
2025-10-14 13:05:00Z,0.59324,0.59364,0.59447,0.59205
2025-10-14 13:10:00Z,0.59364,0.59407,0.59447,0.59245
2025-10-14 13:15:00Z,0.59414,0.59568,0.59568,0.59361
2025-10-14 13:20:00Z,0.5955,0.59721,0.59829,0.59456
2025-10-14 13:25:00Z,0.59721,0.59705,0.59872,0.59658
2025-10-14 13:30:00Z,0.59727,0.59722,0.59785,0.59635
2025-10-14 13:35:00Z,0.59722,0.59983,0.60051,0.59691
2025-10-14 13:37:00Z,0.60014,0.60034,0.60051,0.59996
2025-10-14 13:38:00Z,0.6004,0.59964,0.60043,0.59962
2025-10-14 13:39:00Z,0.59964,0.59983,0.59991,0.59931
2025-10-14 13:40:00Z,0.59983,0.59946,0.60138,0.59882
2025-10-14 13:41:00Z,0.59946,0.59991,0.60002,0.59911
2025-10-14 13:42:00Z,0.59991,0.60067,0.60083,0.59986
2025-10-14 13:43:00Z,0.6007,0.60087,0.60138,0.6007
2025-10-14 13:44:00Z,0.60089,0.60087,0.60151,0.60065
2025-10-14 13:45:00Z,0.60087,0.60076,0.60116,0.60062
2025-10-14 13:46:00Z,0.60076,0.60022,0.60098,0.60022
2025-10-14 13:47:00Z,0.60022,0.59849,0.60048,0.59848
2025-10-14 13:48:00Z,0.59852,0.59851,0.59873,0.59824
