timestamp,open,close,high,low
2025-10-14 12:20:00Z,1.16185,1.16081,1.16185,1.1608
2025-10-14 12:25:00Z,1.16081,1.16109,1.16129,1.16031
2025-10-14 12:30:00Z,1.16109,1.16084,1.16125,1.1604
2025-10-14 12:35:00Z,1.16082,1.1595,1.16086,1.15942
2025-10-14 12:40:00Z,1.15948,1.15981,1.16004,1.1591
2025-10-14 12:45:00Z,1.15982,1.1604,1.16044,1.15967
2025-10-14 12:50:00Z,1.16039,1.1615,1.1616,1.16039
2025-10-14 12:55:00Z,1.16152,1.16195,1.16232,1.16135
2025-10-14 13:00:00Z,1.16196,1.16302,1.16302,1.16177
2025-10-14 13:05:00Z,1.16299,1.16241,1.16302,1.16198
2025-10-14 13:10:00Z,1.16242,1.16246,1.16273,1.16221
2025-10-14 13:15:00Z,1.16248,1.16252,1.16283,1.16198
2025-10-14 13:20:00Z,1.1626,1.16209,1.16272,1.16182
2025-10-14 13:25:00Z,1.1621,1.16264,1.16278,1.16189
2025-10-14 13:30:00Z,1.16265,1.16274,1.16293,1.16235
2025-10-14 13:35:00Z,1.16276,1.16261,1.16294,1.16243
2025-10-14 13:36:00Z,1.1626,1.16275,1.16283,1.16256
2025-10-14 13:37:00Z,1.16274,1.16275,1.16276,1.16251
2025-10-14 13:38:00Z,1.16274,1.1627,1.1629,1.16255
2025-10-14 13:39:00Z,1.16274,1.16287,1.1629,1.16264
2025-10-14 13:40:00Z,1.16287,1.16354,1.16372,1.16287
2025-10-14 13:41:00Z,1.16354,1.16344,1.16372,1.16339
2025-10-14 13:42:00Z,1.16344,1.1636,1.16361,1.16332
2025-10-14 13:43:00Z,1.16361,1.16346,1.16363,1.16315
2025-10-14 13:44:00Z,1.16347,1.16369,1.16371,1.16342
2025-10-14 13:45:00Z,1.16369,1.16361,1.16394,1.16361
2025-10-14 13:46:00Z,1.16361,1.16351,1.16362,1.16351
