timestamp,open,close,high,low
2025-10-13 17:35:00Z,1.16164,1.16202,1.16218,1.16154
2025-10-13 17:40:00Z,1.16198,1.1631,1.1631,1.16169
2025-10-13 17:45:00Z,1.1631,1.16223,1.16324,1.16223
2025-10-13 17:50:00Z,1.16224,1.16182,1.16251,1.16171
2025-10-13 17:55:00Z,1.16182,1.16084,1.16187,1.16068
2025-10-13 18:00:00Z,1.16083,1.1615,1.16153,1.16081
2025-10-13 18:05:00Z,1.1615,1.16202,1.16229,1.16144
2025-10-13 18:10:00Z,1.16202,1.16184,1.16246,1.16158
2025-10-13 18:15:00Z,1.16184,1.15758,1.1627,1.15729
2025-10-13 18:20:00Z,1.15756,1.15735,1.15791,1.15669
2025-10-13 18:25:00Z,1.15734,1.15758,1.15763,1.15708
2025-10-13 18:30:00Z,1.15758,1.15852,1.15858,1.15748
2025-10-13 18:35:00Z,1.15852,1.15746,1.15867,1.15738
2025-10-13 18:40:00Z,1.15743,1.15793,1.15836,1.15742
2025-10-13 18:45:00Z,1.15792,1.15793,1.15819,1.1575
2025-10-13 18:50:00Z,1.15792,1.15805,1.15823,1.15771
2025-10-13 18:55:00Z,1.15804,1.1585,1.15859,1.15774
2025-10-13 19:00:00Z,1.15847,1.15792,1.15874,1.15781
2025-10-13 19:05:00Z,1.1579,1.15816,1.15828,1.15765
2025-10-13 19:10:00Z,1.15818,1.15872,1.15884,1.15781
2025-10-13 19:15:00Z,1.15869,1.15971,1.15997,1.15866
2025-10-13 19:20:00Z,1.15971,1.16028,1.16042,1.15949
2025-10-13 19:25:00Z,1.16028,1.16082,1.161,1.16017
2025-10-13 19:30:00Z,1.16082,1.16039,1.16099,1.16029
2025-10-13 19:35:00Z,1.16033,1.16005,1.16057,1.15962
2025-10-13 19:40:00Z,1.16004,1.15997,1.16018,1.1595
2025-10-13 19:45:00Z,1.15997,1.15994,1.16007,1.15938
2025-10-13 19:50:00Z,1.15994,1.15972,1.16,1.15935
2025-10-13 19:55:00Z,1.15972,1.16084,1.16086,1.15965
2025-10-13 20:00:00Z,1.16084,1.16048,1.16119,1.16044
2025-10-13 20:05:00Z,1.16046,1.16082,1.16111,1.16038
2025-10-13 20:10:00Z,1.16082,1.16069,1.16117,1.15999
2025-10-13 20:15:00Z,1.16067,1.1604,1.16106,1.16036
2025-10-13 20:20:00Z,1.1604,1.15963,1.16066,1.15953
2025-10-13 20:25:00Z,1.1596,1.16005,1.16029,1.15933
2025-10-13 20:30:00Z,1.16007,1.16044,1.16052,1.15989
2025-10-13 20:35:00Z,1.16047,1.16124,1.1613,1.16023
2025-10-13 20:40:00Z,1.16126,1.16091,1.16167,1.16071
2025-10-13 20:45:00Z,1.16091,1.16094,1.16123,1.16041
2025-10-13 20:50:00Z,1.16094,1.16105,1.16154,1.16077
2025-10-13 20:55:00Z,1.16105,1.16217,1.16221,1.16102
2025-10-13 21:00:00Z,1.16218,1.1624,1.16265,1.16199
2025-10-13 21:05:00Z,1.1624,1.1626,1.16309,1.16238
2025-10-13 21:10:00Z,1.16262,1.16184,1.16265,1.16176
2025-10-13 21:15:00Z,1.16183,1.16245,1.16248,1.16172
2025-10-13 21:20:00Z,1.16247,1.16275,1.16295,1.16229
2025-10-13 21:25:00Z,1.16276,1.16327,1.16365,1.16267
2025-10-13 21:30:00Z,1.16325,1.16262,1.16361,1.16252
2025-10-13 21:35:00Z,1.16258,1.16224,1.16289,1.16177
2025-10-13 21:40:00Z,1.16225,1.16284,1.16289,1.16217
2025-10-13 21:45:00Z,1.16283,1.16297,1.163,1.16232
2025-10-13 21:50:00Z,1.16294,1.16257,1.16308,1.16199
2025-10-13 21:55:00Z,1.16259,1.16295,1.16305,1.16245
2025-10-13 22:00:00Z,1.16295,1.16235,1.16337,1.16233
2025-10-13 22:05:00Z,1.16235,1.1631,1.16322,1.16221
2025-10-13 22:10:00Z,1.1631,1.1634,1.16348,1.16288
2025-10-13 22:15:00Z,1.16342,1.163,1.16396,1.16283
2025-10-13 22:20:00Z,1.16298,1.16297,1.16323,1.16252
2025-10-13 22:25:00Z,1.16297,1.16317,1.16332,1.16279
2025-10-13 22:30:00Z,1.16318,1.16286,1.16367,1.16283
2025-10-13 22:35:00Z,1.16287,1.16282,1.16325,1.16247
2025-10-13 22:40:00Z,1.16283,1.16307,1.1635,1.16269
2025-10-13 22:45:00Z,1.16308,1.16296,1.16361,1.16277
2025-10-13 22:50:00Z,1.16296,1.16365,1.16379,1.16275
2025-10-13 22:55:00Z,1.16365,1.165,1.16503,1.16365
2025-10-13 23:00:00Z,1.16498,1.1654,1.16557,1.16474
2025-10-13 23:05:00Z,1.16539,1.16591,1.1661,1.16526
2025-10-13 23:10:00Z,1.16589,1.16516,1.16601,1.16473
2025-10-13 23:15:00Z,1.16516,1.16527,1.16551,1.16485
2025-10-13 23:20:00Z,1.16527,1.16489,1.16549,1.16459
2025-10-13 23:25:00Z,1.1649,1.16444,1.16496,1.16431
2025-10-13 23:30:00Z,1.16446,1.16533,1.16593,1.16443
2025-10-13 23:35:00Z,1.16534,1.16495,1.1655,1.16454
2025-10-13 23:40:00Z,1.16495,1.16561,1.16566,1.16495
2025-10-13 23:45:00Z,1.16561,1.16485,1.16596,1.16485
2025-10-13 23:50:00Z,1.16487,1.16542,1.16546,1.16485
2025-10-13 23:55:00Z,1.16543,1.1654,1.16558,1.16496
2025-10-14 00:00:00Z,1.16541,1.16561,1.16611,1.16536
2025-10-14 00:05:00Z,1.16555,1.16605,1.16605,1.16519
2025-10-14 00:10:00Z,1.16605,1.16702,1.16711,1.16602
2025-10-14 00:15:00Z,1.16703,1.16642,1.16717,1.16641
2025-10-14 00:20:00Z,1.16644,1.16664,1.16702,1.16627
2025-10-14 00:25:00Z,1.16666,1.16636,1.16681,1.16608
2025-10-14 00:30:00Z,1.16637,1.16629,1.1665,1.16594
2025-10-14 00:35:00Z,1.16629,1.16698,1.16704,1.1662
2025-10-14 00:40:00Z,1.16699,1.16582,1.16716,1.16577
2025-10-14 00:45:00Z,1.16581,1.16601,1.16629,1.16562
2025-10-14 00:50:00Z,1.16602,1.16654,1.1666,1.16578
2025-10-14 00:55:00Z,1.16653,1.16716,1.16717,1.16625
2025-10-14 01:00:00Z,1.16714,1.16686,1.16758,1.16676
2025-10-14 01:05:00Z,1.16688,1.16575,1.16698,1.16568
2025-10-14 01:10:00Z,1.16573,1.16569,1.1662,1.16558
2025-10-14 01:15:00Z,1.16569,1.16576,1.16644,1.16551
2025-10-14 01:20:00Z,1.16577,1.1656,1.16632,1.1655
2025-10-14 01:25:00Z,1.1656,1.16555,1.16588,1.16522
2025-10-14 01:30:00Z,1.16557,1.16527,1.16616,1.165
2025-10-14 01:35:00Z,1.16526,1.16542,1.16563,1.16512
2025-10-14 01:38:00Z,1.16528,1.16538,1.16552,1.16525
2025-10-14 01:39:00Z,1.16538,1.16542,1.16552,1.16525
2025-10-14 01:40:00Z,1.16542,1.16512,1.16561,1.16482
2025-10-14 01:41:00Z,1.16512,1.16525,1.16561,1.16512
2025-10-14 01:42:00Z,1.16525,1.16497,1.16534,1.16497
2025-10-14 01:43:00Z,1.16497,1.16488,1.1651,1.16482
2025-10-14 01:44:00Z,1.16487,1.16504,1.16507,1.16474
2025-10-14 01:45:00Z,1.16502,1.1648,1.16502,1.16461
2025-10-14 01:46:00Z,1.1648,1.16512,1.16523,1.16476
2025-10-14 01:47:00Z,1.16512,1.16553,1.16553,1.16512
2025-10-14 01:48:00Z,1.16553,1.16533,1.16562,1.16515
2025-10-14 01:49:00Z,1.1653,1.16516,1.16534,1.16502
2025-10-14 01:50:00Z,1.16522,1.16521,1.16525,1.16508
