timestamp,open,close,high,low
2025-10-14 05:30:00Z,1.14212,1.14279,1.14321,1.13986
2025-10-14 05:35:00Z,1.14296,1.14373,1.14421,1.14209
2025-10-14 05:40:00Z,1.14384,1.14272,1.14493,1.1423
2025-10-14 05:45:00Z,1.14277,1.14308,1.1437,1.14154
2025-10-14 05:50:00Z,1.14308,1.14269,1.146,1.14269
2025-10-14 05:55:00Z,1.14274,1.14373,1.14431,1.14154
2025-10-14 06:00:00Z,1.14385,1.14441,1.14533,1.14328
2025-10-14 06:05:00Z,1.14441,1.13793,1.1445,1.13715
2025-10-14 06:10:00Z,1.13793,1.13861,1.13954,1.13663
2025-10-14 06:15:00Z,1.13853,1.13838,1.14083,1.13655
2025-10-14 06:20:00Z,1.13842,1.13802,1.13953,1.13663
2025-10-14 06:25:00Z,1.13796,1.13556,1.13832,1.13467
2025-10-14 06:30:00Z,1.13573,1.1367,1.13767,1.13515
2025-10-14 06:35:00Z,1.13665,1.13969,1.14018,1.13589
2025-10-14 06:40:00Z,1.13969,1.1431,1.1433,1.13969
2025-10-14 06:45:00Z,1.14316,1.14737,1.1478,1.14264
2025-10-14 06:50:00Z,1.14729,1.14686,1.14842,1.14656
2025-10-14 06:55:00Z,1.14686,1.14367,1.14707,1.14351
2025-10-14 07:00:00Z,1.14367,1.1416,1.14428,1.14125
2025-10-14 07:05:00Z,1.1416,1.14217,1.14369,1.13985
2025-10-14 07:10:00Z,1.14222,1.13863,1.14293,1.13849
2025-10-14 07:15:00Z,1.13849,1.14139,1.14146,1.13758
2025-10-14 07:20:00Z,1.14121,1.13934,1.14215,1.13827
2025-10-14 07:25:00Z,1.13926,1.1391,1.14023,1.13783
2025-10-14 07:30:00Z,1.13903,1.14416,1.14464,1.13895
2025-10-14 07:35:00Z,1.14421,1.1458,1.1461,1.14285
2025-10-14 07:40:00Z,1.14576,1.14696,1.14709,1.14442
2025-10-14 07:45:00Z,1.14696,1.14559,1.14895,1.14559
2025-10-14 07:50:00Z,1.14552,1.14076,1.14552,1.14057
2025-10-14 07:55:00Z,1.14082,1.14052,1.14202,1.13979
2025-10-14 08:00:00Z,1.14046,1.14026,1.14171,1.13931
2025-10-14 08:05:00Z,1.1403,1.14163,1.14347,1.14027
2025-10-14 08:10:00Z,1.14163,1.14105,1.14198,1.13936
2025-10-14 08:15:00Z,1.14105,1.1439,1.14479,1.14058
2025-10-14 08:20:00Z,1.14387,1.1449,1.14619,1.14315
2025-10-14 08:25:00Z,1.14486,1.14163,1.14525,1.14061
2025-10-14 08:30:00Z,1.14172,1.14169,1.14328,1.1401
2025-10-14 08:35:00Z,1.14169,1.14363,1.14428,1.14064
2025-10-14 08:40:00Z,1.1435,1.14182,1.1438,1.14007
2025-10-14 08:45:00Z,1.14173,1.14041,1.14205,1.13933
2025-10-14 08:50:00Z,1.14038,1.14373,1.14455,1.14007
2025-10-14 08:55:00Z,1.14368,1.14361,1.14413,1.14232
2025-10-14 09:00:00Z,1.14361,1.14492,1.14511,1.14283
2025-10-14 09:05:00Z,1.14492,1.14702,1.14812,1.14453
2025-10-14 09:10:00Z,1.14702,1.14763,1.15046,1.14693
2025-10-14 09:15:00Z,1.1476,1.14482,1.14773,1.14469
2025-10-14 09:20:00Z,1.14496,1.14774,1.14856,1.14414
2025-10-14 09:25:00Z,1.14774,1.14773,1.14879,1.1458
2025-10-14 09:30:00Z,1.14773,1.14733,1.14801,1.14478
2025-10-14 09:35:00Z,1.14733,1.15111,1.1515,1.14643
2025-10-14 09:40:00Z,1.15111,1.14691,1.15125,1.14613
2025-10-14 09:45:00Z,1.14694,1.14876,1.14876,1.14478
2025-10-14 09:50:00Z,1.14876,1.14958,1.15119,1.14737
2025-10-14 09:55:00Z,1.14958,1.14588,1.1498,1.14529
2025-10-14 10:00:00Z,1.14584,1.14413,1.1467,1.14355
2025-10-14 10:05:00Z,1.14407,1.14514,1.14595,1.14365
2025-10-14 10:10:00Z,1.14501,1.14545,1.14639,1.14323
2025-10-14 10:15:00Z,1.14536,1.14386,1.14583,1.14278
2025-10-14 10:20:00Z,1.14386,1.14357,1.14431,1.1418
2025-10-14 10:25:00Z,1.14363,1.1453,1.14561,1.14264
2025-10-14 10:30:00Z,1.14524,1.14536,1.14642,1.14332
2025-10-14 10:35:00Z,1.1453,1.1445,1.14662,1.14356
2025-10-14 10:40:00Z,1.1445,1.14303,1.1451,1.14097
2025-10-14 10:45:00Z,1.14296,1.14326,1.14455,1.14223
2025-10-14 10:50:00Z,1.14326,1.1473,1.14786,1.14262
2025-10-14 10:55:00Z,1.1473,1.14531,1.14746,1.14408
2025-10-14 11:00:00Z,1.14519,1.14636,1.14819,1.14465
2025-10-14 11:05:00Z,1.14633,1.14436,1.14667,1.14274
