timestamp,open,close,high,low
2025-10-14 17:20:00Z,48.46471,48.46494,48.46497,48.46471
2025-10-14 17:21:00Z,48.46494,48.46472,48.46502,48.46472
2025-10-14 17:22:00Z,48.46472,48.46453,48.46478,48.46446
2025-10-14 17:23:00Z,48.46453,48.46466,48.46472,48.46453
2025-10-14 17:24:00Z,48.46466,48.46466,48.46471,48.46459
2025-10-14 17:25:00Z,48.46466,48.46479,48.46492,48.46466
2025-10-14 17:26:00Z,48.46479,48.46454,48.46481,48.46451
2025-10-14 17:27:00Z,48.46454,48.46447,48.46459,48.46439
2025-10-14 17:28:00Z,48.46447,48.4646,48.46463,48.46447
2025-10-14 17:29:00Z,48.4646,48.46437,48.46462,48.46433
2025-10-14 17:30:00Z,48.46437,48.46441,48.46455,48.46433
2025-10-14 17:31:00Z,48.46441,48.46448,48.46457,48.46437
2025-10-14 17:32:00Z,48.46448,48.46443,48.46451,48.46436
2025-10-14 17:33:00Z,48.46443,48.46429,48.46446,48.46428
2025-10-14 17:34:00Z,48.46429,48.46434,48.46435,48.46419
2025-10-14 17:35:00Z,48.46434,48.46429,48.46441,48.46428
2025-10-14 17:36:00Z,48.46429,48.46446,48.46449,48.46427
2025-10-14 17:37:00Z,48.46446,48.46442,48.46447,48.46435
2025-10-14 17:38:00Z,48.46442,48.4644,48.46461,48.4644
2025-10-14 17:39:00Z,48.4644,48.46451,48.4646,48.4644
2025-10-14 17:40:00Z,48.46451,48.46452,48.46459,48.46445
2025-10-14 17:41:00Z,48.46452,48.46439,48.46453,48.46431
2025-10-14 17:42:00Z,48.46439,48.46424,48.46439,48.46417
2025-10-14 17:43:00Z,48.46424,48.46404,48.46424,48.46404
2025-10-14 17:44:00Z,48.46404,48.46404,48.46413,48.464
2025-10-14 17:45:00Z,48.46404,48.46408,48.46424,48.46402
2025-10-14 17:46:00Z,48.46408,48.46409,48.4642,48.46408
2025-10-14 17:47:00Z,48.46409,48.46406,48.46412,48.46395
2025-10-14 17:48:00Z,48.46406,48.46392,48.4641,48.46376
2025-10-14 17:49:00Z,48.46392,48.46385,48.46395,48.46384
2025-10-14 17:50:00Z,48.46385,48.46374,48.46385,48.46369
2025-10-14 17:51:00Z,48.46374,48.46365,48.46375,48.46364
2025-10-14 17:52:00Z,48.46365,48.46365,48.46374,48.46359
2025-10-14 17:53:00Z,48.46365,48.46393,48.46393,48.46363
