timestamp,open,close,high,low
2025-10-14 15:40:00Z,404.942,405.651,405.795,404.942
2025-10-14 15:41:00Z,405.651,405.529,406.079,405.303
2025-10-14 15:42:00Z,405.529,405.256,405.953,405.256
2025-10-14 15:43:00Z,405.256,405.189,405.733,405.189
2025-10-14 15:44:00Z,405.189,405.818,405.818,404.729
2025-10-14 15:45:00Z,405.818,406.418,406.418,405.406
2025-10-14 15:46:00Z,406.418,405.98,406.432,405.831
2025-10-14 15:47:00Z,405.98,405.483,406.428,405.483
2025-10-14 15:48:00Z,405.483,406.527,406.816,405.453
2025-10-14 15:49:00Z,406.527,405.971,406.659,405.651
2025-10-14 15:50:00Z,405.971,406.315,406.352,405.663
2025-10-14 15:51:00Z,406.315,406.18,406.337,405.795
2025-10-14 15:52:00Z,406.18,406.053,406.775,405.804
2025-10-14 15:53:00Z,406.053,406.677,406.83,406.053
2025-10-14 15:54:00Z,406.677,406.37,407.01,406.37
2025-10-14 15:55:00Z,406.37,406.201,406.399,405.996
2025-10-14 15:56:00Z,406.201,407.74,407.74,405.925
2025-10-14 15:57:00Z,407.74,408.892,408.933,407.74
2025-10-14 15:58:00Z,408.892,407.952,409.159,407.624
2025-10-14 15:59:00Z,407.952,407.994,408.33,407.827
2025-10-14 16:00:00Z,407.994,407.308,408.239,407.308
2025-10-14 16:01:00Z,407.308,407.048,407.705,406.658
2025-10-14 16:02:00Z,407.048,406.817,407.46,406.471
2025-10-14 16:03:00Z,406.817,406.851,407.562,406.817
2025-10-14 16:04:00Z,406.851,407.42,407.634,406.813
2025-10-14 16:05:00Z,407.42,408.398,408.425,407.335
2025-10-14 16:06:00Z,408.398,407.43,408.563,407.345
2025-10-14 16:07:00Z,407.43,408.301,408.366,407.307
2025-10-14 16:08:00Z,408.301,408.977,409.122,407.972
2025-10-14 16:09:00Z,408.977,409.475,409.817,408.951
2025-10-14 16:10:00Z,409.475,409.886,409.969,409.438
2025-10-14 16:11:00Z,409.886,410.054,410.728,409.739
2025-10-14 16:12:00Z,410.054,409.362,410.475,409.362
2025-10-14 16:13:00Z,409.362,409.9,410.145,409.081
2025-10-14 16:14:00Z,409.9,408.761,410.224,408.555
2025-10-14 16:15:00Z,408.761,409.662,409.662,408.761
2025-10-14 16:16:00Z,409.662,409.714,410.016,409.209
2025-10-14 16:17:00Z,409.714,409.271,409.866,408.991
2025-10-14 16:18:00Z,409.271,409.382,409.798,409.043
2025-10-14 16:19:00Z,409.382,409.483,409.708,408.94
2025-10-14 16:20:00Z,409.483,410.366,410.659,409.483
2025-10-14 16:21:00Z,410.366,410.613,411.037,410.085
2025-10-14 16:22:00Z,410.613,411.616,411.711,410.35
2025-10-14 16:23:00Z,411.616,411.223,412.444,411.223
2025-10-14 16:24:00Z,411.223,411.042,411.387,410.619
2025-10-14 16:25:00Z,411.042,410.69,411.261,410.546
2025-10-14 16:26:00Z,410.69,410.02,410.925,409.908
2025-10-14 16:27:00Z,410.02,410.428,410.428,409.658
2025-10-14 16:28:00Z,410.428,409.895,410.826,409.895
2025-10-14 16:29:00Z,409.895,410.467,410.824,409.873
2025-10-14 16:30:00Z,410.467,411.359,411.479,410.359
2025-10-14 16:31:00Z,411.359,410.873,411.67,410.873
2025-10-14 16:32:00Z,410.873,410.694,410.91,409.984
2025-10-14 16:33:00Z,410.694,409.241,410.836,409.104
2025-10-14 16:34:00Z,409.241,408.888,409.261,408.555
2025-10-14 16:35:00Z,408.888,407.932,408.938,407.899
2025-10-14 16:36:00Z,407.932,408.298,408.336,407.776
2025-10-14 16:37:00Z,408.298,407.48,408.298,407.393
2025-10-14 16:38:00Z,407.48,407.562,407.658,407.224
2025-10-14 16:39:00Z,407.562,408.238,408.238,407.411
2025-10-14 16:40:00Z,408.238,407.788,408.335,407.71
2025-10-14 16:41:00Z,407.788,408.667,408.667,407.734
2025-10-14 16:42:00Z,408.667,409.54,409.626,408.636
2025-10-14 16:43:00Z,409.54,409.628,409.963,409.387
2025-10-14 16:44:00Z,409.628,410.466,410.613,409.25
2025-10-14 16:45:00Z,410.466,411.064,411.323,410.247
2025-10-14 16:46:00Z,411.064,410.536,411.098,410.485
2025-10-14 16:47:00Z,410.536,410.034,410.568,409.525
2025-10-14 16:48:00Z,410.034,410.682,410.76,409.595
2025-10-14 16:49:00Z,410.682,409.26,410.682,409.205
2025-10-14 16:50:00Z,409.26,409.527,409.583,408.919
2025-10-14 16:51:00Z,409.527,409.535,409.74,409.189
2025-10-14 16:52:00Z,409.535,409.286,409.973,409.091
2025-10-14 16:53:00Z,409.286,409.213,409.316,408.519
2025-10-14 16:54:00Z,409.213,408.202,409.314,407.97
2025-10-14 16:55:00Z,408.202,408.032,408.491,407.706
2025-10-14 16:56:00Z,408.032,408.462,408.754,408.015
2025-10-14 16:57:00Z,408.462,408.594,409.364,408.162
2025-10-14 16:58:00Z,408.594,408.252,408.772,407.963
2025-10-14 16:59:00Z,408.252,407.792,408.364,407.664
2025-10-14 17:00:00Z,407.792,408.335,408.388,407.792
2025-10-14 17:01:00Z,408.335,408.824,409.265,408.308
2025-10-14 17:02:00Z,408.824,408.905,409.202,408.795
2025-10-14 17:03:00Z,408.905,408.26,408.948,407.85
2025-10-14 17:04:00Z,408.26,408.311,408.62,407.835
2025-10-14 17:05:00Z,408.311,408.377,408.619,407.531
2025-10-14 17:06:00Z,408.377,410.167,410.167,408.146
2025-10-14 17:07:00Z,410.167,410.492,410.632,409.516
2025-10-14 17:08:00Z,410.492,411.326,411.326,410.382
2025-10-14 17:09:00Z,411.326,411.885,412.255,411.262
2025-10-14 17:10:00Z,411.885,410.641,411.945,410.575
2025-10-14 17:11:00Z,410.641,410.822,411.198,410.271
2025-10-14 17:12:00Z,410.822,409.808,410.885,409.773
2025-10-14 17:13:00Z,409.808,410.722,411.128,409.779
2025-10-14 17:14:00Z,410.722,411.208,411.322,410.4
2025-10-14 17:15:00Z,411.208,411.3,411.644,410.783
2025-10-14 17:16:00Z,411.3,411.553,411.828,411.178
2025-10-14 17:17:00Z,411.553,411.665,412.036,411.466
2025-10-14 17:18:00Z,411.665,410.808,411.892,410.526
2025-10-14 17:19:00Z,410.808,410.826,411.176,410.466
