timestamp,open,close,high,low
2025-10-14 17:20:00Z,1.16739,1.16724,1.16753,1.16709
2025-10-14 17:21:00Z,1.16724,1.16693,1.16738,1.16686
2025-10-14 17:22:00Z,1.16693,1.16686,1.16702,1.16668
2025-10-14 17:23:00Z,1.16686,1.16661,1.1669,1.16661
2025-10-14 17:24:00Z,1.16661,1.16633,1.16669,1.16624
2025-10-14 17:25:00Z,1.16633,1.16652,1.16667,1.16623
2025-10-14 17:26:00Z,1.16652,1.16687,1.16692,1.16646
2025-10-14 17:27:00Z,1.16687,1.16659,1.1669,1.16658
2025-10-14 17:28:00Z,1.16659,1.16687,1.16687,1.16648
2025-10-14 17:29:00Z,1.16687,1.16642,1.16687,1.16642
2025-10-14 17:30:00Z,1.16642,1.16664,1.16674,1.1664
2025-10-14 17:31:00Z,1.16664,1.16656,1.16684,1.1665
2025-10-14 17:32:00Z,1.16656,1.16686,1.16686,1.16644
2025-10-14 17:33:00Z,1.16686,1.16716,1.16726,1.16686
2025-10-14 17:34:00Z,1.16716,1.16716,1.16725,1.16703
2025-10-14 17:35:00Z,1.16716,1.16724,1.16746,1.1671
2025-10-14 17:36:00Z,1.16724,1.16723,1.16732,1.16714
2025-10-14 17:37:00Z,1.16723,1.16689,1.16727,1.16688
2025-10-14 17:38:00Z,1.16689,1.16715,1.16715,1.16689
2025-10-14 17:39:00Z,1.16715,1.1674,1.16741,1.16697
2025-10-14 17:40:00Z,1.1674,1.16707,1.16741,1.16689
2025-10-14 17:41:00Z,1.16707,1.16762,1.16764,1.167
2025-10-14 17:42:00Z,1.16762,1.16773,1.16775,1.16741
2025-10-14 17:43:00Z,1.16773,1.16771,1.1678,1.16756
2025-10-14 17:44:00Z,1.16771,1.16752,1.16773,1.1674
2025-10-14 17:45:00Z,1.16752,1.16772,1.16772,1.16738
2025-10-14 17:46:00Z,1.16772,1.16694,1.16772,1.16694
2025-10-14 17:47:00Z,1.16694,1.16702,1.16719,1.1669
2025-10-14 17:48:00Z,1.16702,1.16717,1.16731,1.16697
2025-10-14 17:49:00Z,1.16717,1.16734,1.16749,1.16713
2025-10-14 17:50:00Z,1.16734,1.16774,1.16774,1.1673
2025-10-14 17:51:00Z,1.16774,1.16724,1.16774,1.16723
2025-10-14 17:52:00Z,1.16724,1.16746,1.16757,1.16722
2025-10-14 17:53:00Z,1.16746,1.16716,1.16761,1.1671
2025-10-14 17:54:00Z,1.16716,1.16665,1.16721,1.16657
2025-10-14 17:55:00Z,1.16665,1.1667,1.16681,1.1665
2025-10-14 17:56:00Z,1.1667,1.16684,1.16689,1.16663
2025-10-14 17:57:00Z,1.16684,1.16693,1.16702,1.16677
2025-10-14 17:58:00Z,1.16693,1.16713,1.16715,1.16689
2025-10-14 17:59:00Z,1.16713,1.16688,1.1672,1.16688
2025-10-14 18:00:00Z,1.16688,1.16665,1.16689,1.16655
2025-10-14 18:01:00Z,1.16665,1.16656,1.16686,1.16654
2025-10-14 18:02:00Z,1.16656,1.16658,1.16671,1.1664
2025-10-14 18:03:00Z,1.16658,1.16658,1.16684,1.1665
2025-10-14 18:04:00Z,1.16658,1.16635,1.16661,1.16618
2025-10-14 18:05:00Z,1.16635,1.1663,1.16655,1.16625
2025-10-14 18:06:00Z,1.1663,1.16615,1.1663,1.16601
2025-10-14 18:07:00Z,1.16615,1.16621,1.16631,1.16609
2025-10-14 18:08:00Z,1.16621,1.16627,1.16635,1.16602
2025-10-14 18:09:00Z,1.16627,1.1664,1.16653,1.16622
2025-10-14 18:10:00Z,1.1664,1.1666,1.16666,1.16639
2025-10-14 18:11:00Z,1.1666,1.16701,1.16717,1.1664
2025-10-14 18:12:00Z,1.16701,1.16695,1.16715,1.16695
2025-10-14 18:13:00Z,1.16695,1.16723,1.16733,1.16692
2025-10-14 18:14:00Z,1.16723,1.16693,1.16735,1.16688
2025-10-14 18:15:00Z,1.16693,1.16696,1.16707,1.16678
2025-10-14 18:16:00Z,1.16696,1.16745,1.1675,1.1669
2025-10-14 18:17:00Z,1.16745,1.16753,1.16768,1.16743
2025-10-14 18:18:00Z,1.16753,1.16744,1.16781,1.16744
2025-10-14 18:19:00Z,1.16744,1.16707,1.16745,1.16707
2025-10-14 18:20:00Z,1.16707,1.16757,1.16769,1.16707
2025-10-14 18:21:00Z,1.16757,1.16716,1.16764,1.16714
2025-10-14 18:22:00Z,1.16716,1.16747,1.16766,1.16689
2025-10-14 18:23:00Z,1.16747,1.16751,1.16758,1.16724
2025-10-14 18:24:00Z,1.16751,1.16726,1.16766,1.16726
2025-10-14 18:25:00Z,1.16726,1.16701,1.16728,1.16701
2025-10-14 18:26:00Z,1.16701,1.16759,1.16762,1.16695
2025-10-14 18:27:00Z,1.16759,1.16801,1.16805,1.16755
2025-10-14 18:28:00Z,1.16801,1.16814,1.16826,1.16795
2025-10-14 18:29:00Z,1.16814,1.16824,1.16831,1.16802
2025-10-14 18:30:00Z,1.16824,1.16824,1.16838,1.1682
2025-10-14 18:31:00Z,1.16824,1.16814,1.16829,1.1681
2025-10-14 18:32:00Z,1.16814,1.16828,1.16838,1.16809
2025-10-14 18:33:00Z,1.16828,1.16801,1.16838,1.16796
2025-10-14 18:34:00Z,1.16801,1.16807,1.16828,1.16795
2025-10-14 18:35:00Z,1.16807,1.16806,1.16814,1.16795
2025-10-14 18:36:00Z,1.16806,1.16841,1.16841,1.16804
2025-10-14 18:37:00Z,1.16841,1.16801,1.16848,1.16793
2025-10-14 18:38:00Z,1.16801,1.16767,1.1681,1.16763
2025-10-14 18:39:00Z,1.16767,1.16718,1.1677,1.16715
2025-10-14 18:40:00Z,1.16718,1.16726,1.16726,1.16705
