timestamp,open,close,high,low
2025-10-14 14:00:00Z,0.55779,0.55787,0.55839,0.55752
2025-10-14 14:01:00Z,0.55793,0.55782,0.55899,0.55779
2025-10-14 14:02:00Z,0.55785,0.55963,0.55963,0.55783
2025-10-14 14:03:00Z,0.5596,0.55925,0.56004,0.55914
2025-10-14 14:04:00Z,0.55925,0.56016,0.56055,0.55911
2025-10-14 14:05:00Z,0.56016,0.55995,0.56042,0.55958
2025-10-14 14:06:00Z,0.55967,0.55963,0.55995,0.55861
2025-10-14 14:07:00Z,0.55963,0.55891,0.55994,0.55882
2025-10-14 14:08:00Z,0.55891,0.55974,0.55998,0.55872
2025-10-14 14:09:00Z,0.55974,0.55931,0.56005,0.55909
2025-10-14 14:10:00Z,0.55931,0.55926,0.55983,0.55919
2025-10-14 14:11:00Z,0.55926,0.55779,0.55926,0.55762
2025-10-14 14:12:00Z,0.55779,0.55767,0.55803,0.55699
2025-10-14 14:13:00Z,0.55769,0.55849,0.55849,0.55761
2025-10-14 14:14:00Z,0.55846,0.55797,0.55882,0.55797
2025-10-14 14:15:00Z,0.55797,0.55968,0.5598,0.55797
2025-10-14 14:16:00Z,0.55968,0.55993,0.56035,0.55956
2025-10-14 14:17:00Z,0.55993,0.55938,0.56046,0.55929
2025-10-14 14:18:00Z,0.55934,0.55898,0.5598,0.55876
2025-10-14 14:19:00Z,0.55898,0.55952,0.55966,0.55862
2025-10-14 14:20:00Z,0.55945,0.55948,0.56,0.55913
2025-10-14 14:21:00Z,0.55943,0.55898,0.55943,0.55833
2025-10-14 14:22:00Z,0.55901,0.5598,0.56002,0.55884
2025-10-14 14:23:00Z,0.55977,0.55953,0.5598,0.55919
2025-10-14 14:24:00Z,0.55956,0.55819,0.5597,0.55811
2025-10-14 14:25:00Z,0.55819,0.55796,0.55867,0.55792
2025-10-14 14:26:00Z,0.55791,0.55845,0.55847,0.55758
2025-10-14 14:27:00Z,0.55845,0.55986,0.56004,0.55845
2025-10-14 14:28:00Z,0.55982,0.56027,0.56027,0.5594
2025-10-14 14:29:00Z,0.5603,0.56112,0.5613,0.56002
2025-10-14 14:30:00Z,0.56112,0.56137,0.5616,0.56098
2025-10-14 14:31:00Z,0.56137,0.56058,0.56171,0.56032
2025-10-14 14:32:00Z,0.56061,0.55945,0.5607,0.5594
2025-10-14 14:33:00Z,0.55945,0.55859,0.55968,0.5585
2025-10-14 14:34:00Z,0.55859,0.55939,0.55946,0.55858
2025-10-14 14:35:00Z,0.55939,0.56008,0.56064,0.55939
2025-10-14 14:36:00Z,0.56008,0.55859,0.5603,0.55841
2025-10-14 14:37:00Z,0.55859,0.55901,0.55939,0.55851
2025-10-14 14:38:00Z,0.55899,0.55965,0.55987,0.55834
2025-10-14 14:39:00Z,0.55968,0.55981,0.56016,0.55937
2025-10-14 14:40:00Z,0.55981,0.56019,0.56052,0.55955
2025-10-14 14:41:00Z,0.56019,0.55981,0.56028,0.55946
2025-10-14 14:42:00Z,0.55981,0.55912,0.56016,0.55879
2025-10-14 14:43:00Z,0.55914,0.55928,0.56028,0.55903
2025-10-14 14:44:00Z,0.55932,0.56022,0.56022,0.55892
2025-10-14 14:45:00Z,0.56022,0.56122,0.56139,0.55983
2025-10-14 14:46:00Z,0.56122,0.56176,0.56182,0.56116
2025-10-14 14:47:00Z,0.56178,0.56226,0.5623,0.56142
2025-10-14 14:48:00Z,0.56239,0.56318,0.56318,0.56235
2025-10-14 14:49:00Z,0.5634,0.56477,0.56507,0.56327
2025-10-14 14:50:00Z,0.56477,0.56521,0.56529,0.56451
2025-10-14 14:51:00Z,0.56528,0.56644,0.56649,0.56508
2025-10-14 14:52:00Z,0.5664,0.5667,0.56694,0.56628
2025-10-14 14:53:00Z,0.56664,0.56658,0.56695,0.56635
2025-10-14 14:54:00Z,0.56651,0.56577,0.56667,0.56479
2025-10-14 14:55:00Z,0.56582,0.56579,0.56594,0.56504
2025-10-14 14:56:00Z,0.56584,0.56567,0.56601,0.56487
2025-10-14 14:57:00Z,0.56567,0.5647,0.56591,0.56465
2025-10-14 14:58:00Z,0.5647,0.56475,0.56499,0.56426
2025-10-14 14:59:00Z,0.56478,0.56536,0.56548,0.56403
2025-10-14 15:00:00Z,0.56533,0.565,0.56566,0.56468
2025-10-14 15:01:00Z,0.56493,0.56622,0.56628,0.56471
2025-10-14 15:02:00Z,0.56622,0.56711,0.5672,0.56622
2025-10-14 15:03:00Z,0.56711,0.5688,0.5688,0.56707
2025-10-14 15:04:00Z,0.5688,0.56918,0.56953,0.56877
2025-10-14 15:05:00Z,0.56914,0.56782,0.56914,0.56774
2025-10-14 15:06:00Z,0.56782,0.56743,0.56787,0.56694
2025-10-14 15:07:00Z,0.56743,0.56734,0.56791,0.56706
2025-10-14 15:08:00Z,0.56754,0.56782,0.56796,0.56717
2025-10-14 15:09:00Z,0.56751,0.56775,0.56838,0.56731
2025-10-14 15:10:00Z,0.56772,0.56863,0.56874,0.56751
2025-10-14 15:11:00Z,0.56863,0.56964,0.57013,0.56862
2025-10-14 15:12:00Z,0.56969,0.56925,0.56999,0.56902
2025-10-14 15:13:00Z,0.56928,0.56953,0.57035,0.56914
2025-10-14 15:14:00Z,0.56963,0.56855,0.56964,0.56826
2025-10-14 15:15:00Z,0.56863,0.56774,0.56866,0.56739
2025-10-14 15:16:00Z,0.56784,0.56962,0.56987,0.56784
2025-10-14 15:17:00Z,0.56966,0.56966,0.57021,0.56926
2025-10-14 15:18:00Z,0.56971,0.56957,0.57001,0.56938
2025-10-14 15:19:00Z,0.56951,0.56915,0.5699,0.56915
2025-10-14 15:20:00Z,0.56921,0.56998,0.57059,0.56921
2025-10-14 15:21:00Z,0.56995,0.5704,0.57058,0.56982
2025-10-14 15:22:00Z,0.57035,0.5708,0.5711,0.57019
2025-10-14 15:23:00Z,0.5708,0.57206,0.57213,0.57073
2025-10-14 15:24:00Z,0.5721,0.57183,0.57267,0.57183
2025-10-14 15:25:00Z,0.57193,0.5708,0.57195,0.5708
2025-10-14 15:26:00Z,0.5708,0.57055,0.57136,0.56971
2025-10-14 15:27:00Z,0.57055,0.57016,0.57083,0.56963
2025-10-14 15:28:00Z,0.5701,0.5702,0.57048,0.56973
2025-10-14 15:29:00Z,0.57026,0.56913,0.57029,0.56855
2025-10-14 15:30:00Z,0.56913,0.56964,0.56972,0.56881
2025-10-14 15:31:00Z,0.56964,0.56949,0.57029,0.56902
2025-10-14 15:32:00Z,0.56953,0.56845,0.56954,0.56832
2025-10-14 15:33:00Z,0.56855,0.56806,0.56913,0.5679
2025-10-14 15:34:00Z,0.56799,0.56754,0.56799,0.56736
2025-10-14 15:35:00Z,0.56754,0.56773,0.56773,0.56702
2025-10-14 15:36:00Z,0.56773,0.56785,0.56825,0.56765
2025-10-14 15:37:00Z,0.56792,0.56812,0.56865,0.56786
2025-10-14 15:38:00Z,0.56805,0.56802,0.56855,0.56761
2025-10-14 15:39:00Z,0.56788,0.56927,0.56937,0.5678
