timestamp,open,close,high,low
2025-10-14 14:00:00Z,412.043,411.838,412.151,411.395
2025-10-14 14:01:00Z,411.777,411.298,412.105,411.048
2025-10-14 14:02:00Z,411.298,411.161,411.436,410.754
2025-10-14 14:03:00Z,411.243,412.289,412.322,411.136
2025-10-14 14:04:00Z,412.289,412.594,412.982,412.232
2025-10-14 14:05:00Z,412.594,412.515,413.107,411.913
2025-10-14 14:06:00Z,412.412,414.155,414.155,412.263
2025-10-14 14:07:00Z,414.051,414.042,414.25,413.362
2025-10-14 14:08:00Z,414.001,414.206,414.509,413.625
2025-10-14 14:09:00Z,414.206,413.808,414.558,413.426
2025-10-14 14:10:00Z,413.808,413.912,414.169,413.487
2025-10-14 14:11:00Z,413.912,413.411,414.101,413.28
2025-10-14 14:12:00Z,413.47,413.385,413.586,412.926
2025-10-14 14:13:00Z,413.352,413.394,413.693,413.132
2025-10-14 14:14:00Z,413.35,412.942,413.512,412.778
2025-10-14 14:15:00Z,412.942,412.985,413.734,412.942
2025-10-14 14:16:00Z,412.985,413.475,413.521,412.622
2025-10-14 14:17:00Z,413.414,413.305,414.017,413.299
2025-10-14 14:18:00Z,413.236,413.165,413.538,412.897
2025-10-14 14:19:00Z,413.165,413.4,413.777,412.931
2025-10-14 14:20:00Z,413.426,413.223,413.945,412.934
2025-10-14 14:21:00Z,413.196,413.044,413.609,412.792
2025-10-14 14:22:00Z,412.969,414.12,414.12,412.585
2025-10-14 14:23:00Z,414.168,415.107,415.341,414.11
2025-10-14 14:24:00Z,415.132,413.106,415.231,413.074
2025-10-14 14:25:00Z,413.172,412.65,413.498,412.496
2025-10-14 14:26:00Z,412.702,411.543,412.788,411.274
2025-10-14 14:27:00Z,411.543,411.882,412.397,411.543
2025-10-14 14:28:00Z,411.882,411.624,412.274,411.411
2025-10-14 14:29:00Z,411.554,411.837,412.326,411.18
2025-10-14 14:30:00Z,411.837,411.255,411.892,410.88
2025-10-14 14:31:00Z,411.255,409.717,411.493,409.576
2025-10-14 14:32:00Z,409.767,409.638,409.902,409.206
2025-10-14 14:33:00Z,409.638,409.147,409.851,409.092
2025-10-14 14:34:00Z,409.147,409.328,409.674,408.756
2025-10-14 14:35:00Z,409.328,409.089,409.376,408.67
2025-10-14 14:36:00Z,409.089,408.036,409.234,408.036
2025-10-14 14:37:00Z,407.973,408.491,408.491,407.592
2025-10-14 14:38:00Z,408.518,408.105,409.389,408.105
2025-10-14 14:39:00Z,408.139,408.555,408.822,407.811
2025-10-14 14:40:00Z,408.555,408.446,408.652,408.208
2025-10-14 14:41:00Z,408.446,408.809,408.957,408.364
2025-10-14 14:42:00Z,408.809,408.145,408.906,407.972
2025-10-14 14:43:00Z,408.185,409.273,409.289,408.062
2025-10-14 14:44:00Z,409.273,409.048,409.288,408.388
2025-10-14 14:45:00Z,409.048,409.104,409.583,408.916
2025-10-14 14:46:00Z,409.104,409.624,409.658,408.745
2025-10-14 14:47:00Z,409.59,409.1,409.626,408.589
2025-10-14 14:48:00Z,409.065,408.088,409.176,407.944
2025-10-14 14:49:00Z,408.113,407.451,408.258,407.414
2025-10-14 14:50:00Z,407.451,406.615,407.882,406.403
2025-10-14 14:51:00Z,406.698,407.092,407.127,405.572
2025-10-14 14:52:00Z,407.167,405.319,407.191,405.319
2025-10-14 14:53:00Z,405.286,404.685,405.326,404.474
2025-10-14 14:54:00Z,404.648,405.369,405.632,404.648
2025-10-14 14:55:00Z,405.433,405.576,405.826,405.433
2025-10-14 14:56:00Z,405.553,405.03,405.569,404.887
2025-10-14 14:57:00Z,404.952,404.689,405.074,404.51
2025-10-14 14:58:00Z,404.689,405.195,405.272,404.33
2025-10-14 14:59:00Z,405.276,405.433,405.563,405.015
2025-10-14 15:00:00Z,405.403,403.681,405.403,403.681
2025-10-14 15:01:00Z,403.763,404.125,404.198,402.765
2025-10-14 15:02:00Z,404.125,404.17,404.478,403.78
2025-10-14 15:03:00Z,404.17,404.49,404.992,404.154
2025-10-14 15:04:00Z,404.49,404.118,404.653,403.831
2025-10-14 15:05:00Z,404.074,403.743,404.1,403.039
2025-10-14 15:06:00Z,403.743,403.666,404.156,403.355
2025-10-14 15:07:00Z,403.666,403.679,403.897,402.838
2025-10-14 15:08:00Z,403.649,404.12,404.15,403.129
2025-10-14 15:09:00Z,404.145,403.522,404.212,403.522
2025-10-14 15:10:00Z,403.422,403.153,403.422,402.802
2025-10-14 15:11:00Z,403.153,402.612,403.443,402.604
2025-10-14 15:12:00Z,402.482,401.923,402.482,401.604
2025-10-14 15:13:00Z,401.902,401.702,402.271,401.479
2025-10-14 15:14:00Z,401.702,402.767,402.767,401.528
2025-10-14 15:15:00Z,402.818,403.526,403.526,402.289
2025-10-14 15:16:00Z,403.552,403.885,404.07,403.345
2025-10-14 15:17:00Z,403.909,404.278,404.561,403.835
2025-10-14 15:18:00Z,404.308,404.604,404.726,403.404
2025-10-14 15:19:00Z,404.632,403.964,404.692,403.35
2025-10-14 15:20:00Z,404.045,403.167,404.201,403.143
2025-10-14 15:21:00Z,403.167,402.954,403.426,402.707
2025-10-14 15:22:00Z,402.987,402.194,403.312,402.194
2025-10-14 15:23:00Z,402.194,402.768,402.79,401.894
2025-10-14 15:24:00Z,402.716,403.261,403.726,402.655
2025-10-14 15:25:00Z,403.316,403.497,404.277,403.316
2025-10-14 15:26:00Z,403.497,404.015,404.102,403.467
2025-10-14 15:27:00Z,404.015,404.467,404.875,403.806
2025-10-14 15:28:00Z,404.432,404.787,404.859,403.963
2025-10-14 15:29:00Z,404.728,404.479,404.872,404.369
2025-10-14 15:30:00Z,404.479,405.826,405.889,404.325
2025-10-14 15:31:00Z,405.826,405.466,405.88,405.039
2025-10-14 15:32:00Z,405.554,405.772,406.197,405.411
2025-10-14 15:33:00Z,405.772,404.365,405.772,404.364
2025-10-14 15:34:00Z,404.316,404.907,405.372,404.316
2025-10-14 15:35:00Z,404.907,404.982,405.134,404.55
2025-10-14 15:36:00Z,404.982,405.068,405.748,404.982
2025-10-14 15:37:00Z,405.068,405.847,405.942,405.068
2025-10-14 15:38:00Z,405.873,405.241,406.069,405.003
2025-10-14 15:39:00Z,405.335,404.942,405.65,404.57
