timestamp,open,close,high,low
2025-10-14 17:20:00Z,0.95788,0.9574,0.95795,0.95717
2025-10-14 17:21:00Z,0.9574,0.9581,0.95821,0.95727
2025-10-14 17:22:00Z,0.9581,0.95927,0.95934,0.95801
2025-10-14 17:23:00Z,0.95927,0.95896,0.96005,0.95888
2025-10-14 17:24:00Z,0.95896,0.95832,0.95963,0.95832
2025-10-14 17:25:00Z,0.95832,0.95979,0.95998,0.95812
2025-10-14 17:26:00Z,0.95979,0.96078,0.96116,0.95975
2025-10-14 17:27:00Z,0.96078,0.96175,0.9618,0.96066
2025-10-14 17:28:00Z,0.96175,0.96206,0.96217,0.96118
2025-10-14 17:29:00Z,0.96206,0.96208,0.96263,0.96195
2025-10-14 17:30:00Z,0.96208,0.96046,0.96213,0.95998
2025-10-14 17:31:00Z,0.96046,0.96022,0.96098,0.96013
2025-10-14 17:32:00Z,0.96022,0.96112,0.96115,0.96011
2025-10-14 17:33:00Z,0.96112,0.96072,0.96132,0.96056
2025-10-14 17:34:00Z,0.96072,0.96102,0.96102,0.96044
2025-10-14 17:35:00Z,0.96102,0.96072,0.96107,0.96028
2025-10-14 17:36:00Z,0.96072,0.961,0.96138,0.96036
2025-10-14 17:37:00Z,0.961,0.96116,0.96141,0.96092
2025-10-14 17:38:00Z,0.96116,0.96015,0.96121,0.96015
2025-10-14 17:39:00Z,0.96015,0.95953,0.96015,0.9594
2025-10-14 17:40:00Z,0.95953,0.95983,0.96014,0.95936
2025-10-14 17:41:00Z,0.95983,0.96085,0.96089,0.95961
2025-10-14 17:42:00Z,0.96085,0.96035,0.96133,0.96024
2025-10-14 17:43:00Z,0.96035,0.95991,0.96133,0.95991
2025-10-14 17:44:00Z,0.95991,0.96036,0.9606,0.95951
2025-10-14 17:45:00Z,0.96036,0.95996,0.96042,0.95908
2025-10-14 17:46:00Z,0.95996,0.95959,0.96024,0.95946
2025-10-14 17:47:00Z,0.95959,0.9597,0.95999,0.9593
2025-10-14 17:48:00Z,0.9597,0.96076,0.96076,0.95939
2025-10-14 17:49:00Z,0.96076,0.96112,0.9614,0.96067
2025-10-14 17:50:00Z,0.96112,0.96208,0.96208,0.96088
2025-10-14 17:51:00Z,0.96208,0.96138,0.96225,0.96135
2025-10-14 17:52:00Z,0.96138,0.96261,0.96261,0.96138
2025-10-14 17:53:00Z,0.96261,0.96193,0.96273,0.96193
2025-10-14 17:54:00Z,0.96193,0.96166,0.96239,0.96141
2025-10-14 17:55:00Z,0.96166,0.9623,0.96235,0.96129
2025-10-14 17:56:00Z,0.9623,0.96273,0.96296,0.96214
2025-10-14 17:57:00Z,0.96273,0.96427,0.9647,0.96273
2025-10-14 17:58:00Z,0.96427,0.96436,0.96469,0.96373
2025-10-14 17:59:00Z,0.96436,0.96466,0.9647,0.96397
2025-10-14 18:00:00Z,0.96466,0.96473,0.96514,0.96435
2025-10-14 18:01:00Z,0.96473,0.96365,0.96498,0.96362
2025-10-14 18:02:00Z,0.96365,0.96308,0.9641,0.96296
2025-10-14 18:03:00Z,0.96308,0.96281,0.9633,0.96224
2025-10-14 18:04:00Z,0.96281,0.96185,0.96327,0.96185
2025-10-14 18:05:00Z,0.96185,0.96134,0.96225,0.96129
2025-10-14 18:06:00Z,0.96134,0.9624,0.96256,0.96111
2025-10-14 18:07:00Z,0.9624,0.96202,0.96254,0.96163
2025-10-14 18:08:00Z,0.96202,0.9627,0.963,0.9618
2025-10-14 18:09:00Z,0.9627,0.96268,0.96277,0.96166
2025-10-14 18:10:00Z,0.96268,0.96318,0.96349,0.9623
2025-10-14 18:11:00Z,0.96318,0.96308,0.96356,0.96256
2025-10-14 18:12:00Z,0.96308,0.96293,0.9633,0.96282
2025-10-14 18:13:00Z,0.96293,0.96313,0.96333,0.96247
2025-10-14 18:14:00Z,0.96313,0.96269,0.96366,0.96249
2025-10-14 18:15:00Z,0.96269,0.96076,0.96275,0.96076
2025-10-14 18:16:00Z,0.96076,0.96116,0.96152,0.96076
2025-10-14 18:17:00Z,0.96116,0.96048,0.96122,0.96048
2025-10-14 18:18:00Z,0.96048,0.95943,0.9606,0.95943
2025-10-14 18:19:00Z,0.95943,0.95913,0.95951,0.95868
2025-10-14 18:20:00Z,0.95913,0.95862,0.95958,0.95845
2025-10-14 18:21:00Z,0.95862,0.95903,0.95916,0.9586
2025-10-14 18:22:00Z,0.95903,0.95924,0.95934,0.95832
2025-10-14 18:23:00Z,0.95924,0.95958,0.95992,0.95924
2025-10-14 18:24:00Z,0.95958,0.95927,0.9599,0.95927
