timestamp,open,close,high,low
2025-10-14 15:40:00Z,48.46356,48.46345,48.46358,48.46337
2025-10-14 15:41:00Z,48.46345,48.46349,48.46363,48.46339
2025-10-14 15:42:00Z,48.46349,48.46342,48.4635,48.46341
2025-10-14 15:43:00Z,48.46342,48.46347,48.46349,48.46331
2025-10-14 15:44:00Z,48.46347,48.46354,48.46354,48.46334
2025-10-14 15:45:00Z,48.46354,48.46358,48.4637,48.46351
2025-10-14 15:46:00Z,48.46358,48.46365,48.46374,48.46355
2025-10-14 15:47:00Z,48.46365,48.46389,48.46389,48.46355
2025-10-14 15:48:00Z,48.46389,48.46377,48.46391,48.46369
2025-10-14 15:49:00Z,48.46377,48.46363,48.46387,48.46362
2025-10-14 15:50:00Z,48.46363,48.46354,48.46363,48.46348
2025-10-14 15:51:00Z,48.46354,48.46356,48.46362,48.46346
2025-10-14 15:52:00Z,48.46356,48.46352,48.46364,48.46347
2025-10-14 15:53:00Z,48.46352,48.46338,48.46353,48.46328
2025-10-14 15:54:00Z,48.46338,48.46326,48.4634,48.46325
2025-10-14 15:55:00Z,48.46326,48.46328,48.46331,48.4632
2025-10-14 15:56:00Z,48.46328,48.46317,48.46333,48.46316
2025-10-14 15:57:00Z,48.46317,48.463,48.46322,48.46296
2025-10-14 15:58:00Z,48.463,48.46292,48.46302,48.46283
2025-10-14 15:59:00Z,48.46292,48.46303,48.46312,48.46289
2025-10-14 16:00:00Z,48.46303,48.46303,48.46305,48.46295
2025-10-14 16:01:00Z,48.46303,48.4631,48.4631,48.46288
2025-10-14 16:02:00Z,48.4631,48.46323,48.46327,48.46307
2025-10-14 16:03:00Z,48.46323,48.46319,48.46328,48.46316
2025-10-14 16:04:00Z,48.46319,48.46311,48.46326,48.4631
2025-10-14 16:05:00Z,48.46311,48.46315,48.46318,48.46305
2025-10-14 16:06:00Z,48.46315,48.46303,48.46316,48.46303
2025-10-14 16:07:00Z,48.46303,48.46265,48.46305,48.46265
2025-10-14 16:08:00Z,48.46265,48.46257,48.46276,48.46257
2025-10-14 16:09:00Z,48.46257,48.46251,48.46265,48.46247
