timestamp,open,close,high,low
2025-10-14 17:20:00Z,0.57004,0.5691,0.57052,0.5691
2025-10-14 17:21:00Z,0.5691,0.56991,0.5703,0.56888
2025-10-14 17:22:00Z,0.56991,0.56979,0.57005,0.56919
2025-10-14 17:23:00Z,0.56979,0.56975,0.57013,0.56943
2025-10-14 17:24:00Z,0.56975,0.5698,0.57028,0.5697
2025-10-14 17:25:00Z,0.5698,0.57164,0.57179,0.56973
2025-10-14 17:26:00Z,0.57164,0.57163,0.57217,0.57141
2025-10-14 17:27:00Z,0.57163,0.57209,0.57216,0.57106
2025-10-14 17:28:00Z,0.57209,0.57315,0.57315,0.5718
2025-10-14 17:29:00Z,0.57315,0.57267,0.57348,0.57265
2025-10-14 17:30:00Z,0.57267,0.57235,0.57321,0.57167
2025-10-14 17:31:00Z,0.57235,0.57264,0.57287,0.57212
2025-10-14 17:32:00Z,0.57264,0.57329,0.57351,0.57264
2025-10-14 17:33:00Z,0.57329,0.57366,0.57418,0.57315
2025-10-14 17:34:00Z,0.57366,0.57458,0.57479,0.57366
2025-10-14 17:35:00Z,0.57458,0.57368,0.5748,0.57364
2025-10-14 17:36:00Z,0.57368,0.57419,0.57449,0.57357
2025-10-14 17:37:00Z,0.57419,0.57479,0.57489,0.57397
2025-10-14 17:38:00Z,0.57479,0.574,0.57514,0.57386
2025-10-14 17:39:00Z,0.574,0.57407,0.57439,0.57371
2025-10-14 17:40:00Z,0.57407,0.57445,0.5745,0.5736
2025-10-14 17:41:00Z,0.57445,0.57415,0.57491,0.57413
2025-10-14 17:42:00Z,0.57415,0.57354,0.57415,0.57324
2025-10-14 17:43:00Z,0.57354,0.57362,0.57425,0.57354
2025-10-14 17:44:00Z,0.57362,0.57349,0.57404,0.57323
2025-10-14 17:45:00Z,0.57349,0.57289,0.57361,0.57266
2025-10-14 17:46:00Z,0.57289,0.57277,0.57353,0.57244
2025-10-14 17:47:00Z,0.57277,0.57277,0.57297,0.57221
2025-10-14 17:48:00Z,0.57277,0.57357,0.57357,0.57229
2025-10-14 17:49:00Z,0.57357,0.57376,0.5738,0.57312
2025-10-14 17:50:00Z,0.57376,0.5745,0.57459,0.57361
2025-10-14 17:51:00Z,0.5745,0.57585,0.57614,0.5745
2025-10-14 17:52:00Z,0.57585,0.57624,0.57632,0.57577
2025-10-14 17:53:00Z,0.57624,0.57678,0.57723,0.57611
2025-10-14 17:54:00Z,0.57678,0.57733,0.57734,0.57659
2025-10-14 17:55:00Z,0.57733,0.57766,0.57847,0.57729
2025-10-14 17:56:00Z,0.57766,0.57604,0.57771,0.57591
2025-10-14 17:57:00Z,0.57604,0.57671,0.57671,0.57582
2025-10-14 17:58:00Z,0.57671,0.57639,0.57681,0.57604
2025-10-14 17:59:00Z,0.57639,0.57614,0.57737,0.57607
2025-10-14 18:00:00Z,0.57614,0.57643,0.57666,0.57599
2025-10-14 18:01:00Z,0.57643,0.5767,0.577,0.57619
2025-10-14 18:02:00Z,0.5767,0.57662,0.57697,0.57635
2025-10-14 18:03:00Z,0.57662,0.57745,0.57745,0.57637
2025-10-14 18:04:00Z,0.57745,0.57726,0.57757,0.57707
2025-10-14 18:05:00Z,0.57726,0.57726,0.57766,0.57695
2025-10-14 18:06:00Z,0.57726,0.57761,0.57798,0.5771
2025-10-14 18:07:00Z,0.57761,0.57823,0.57855,0.57755
2025-10-14 18:08:00Z,0.57823,0.57904,0.57935,0.57813
2025-10-14 18:09:00Z,0.57904,0.57869,0.57908,0.57829
2025-10-14 18:10:00Z,0.57869,0.57884,0.57884,0.57764
2025-10-14 18:11:00Z,0.57884,0.57812,0.57884,0.57787
2025-10-14 18:12:00Z,0.57812,0.57832,0.57851,0.5777
2025-10-14 18:13:00Z,0.57832,0.57811,0.57863,0.57778
2025-10-14 18:14:00Z,0.57811,0.57717,0.5783,0.57702
2025-10-14 18:15:00Z,0.57717,0.57863,0.57869,0.57691
2025-10-14 18:16:00Z,0.57863,0.5787,0.57924,0.57863
2025-10-14 18:17:00Z,0.5787,0.57844,0.57895,0.57807
2025-10-14 18:18:00Z,0.57844,0.57809,0.57878,0.57769
2025-10-14 18:19:00Z,0.57809,0.57881,0.57886,0.57785
2025-10-14 18:20:00Z,0.57881,0.57926,0.57926,0.57859
2025-10-14 18:21:00Z,0.57926,0.57787,0.57942,0.57781
2025-10-14 18:22:00Z,0.57787,0.57923,0.57958,0.57787
2025-10-14 18:23:00Z,0.57923,0.57986,0.57986,0.57918
2025-10-14 18:24:00Z,0.57986,0.57951,0.57986,0.57911
2025-10-14 18:25:00Z,0.57951,0.58014,0.58024,0.5789
