timestamp,open,close,high,low
2025-10-14 17:00:00Z,0.57313,0.57381,0.57413,0.57302
2025-10-14 17:01:00Z,0.57381,0.57397,0.57441,0.5735
2025-10-14 17:02:00Z,0.57397,0.57301,0.57402,0.57297
2025-10-14 17:03:00Z,0.57301,0.5735,0.5735,0.57258
2025-10-14 17:04:00Z,0.5735,0.57304,0.57386,0.57301
2025-10-14 17:05:00Z,0.57304,0.57366,0.57392,0.57304
2025-10-14 17:06:00Z,0.57366,0.57329,0.57407,0.57328
2025-10-14 17:07:00Z,0.57329,0.57366,0.57387,0.57323
2025-10-14 17:08:00Z,0.57366,0.57384,0.57424,0.57337
2025-10-14 17:09:00Z,0.57384,0.57324,0.57459,0.57315
2025-10-14 17:10:00Z,0.57324,0.57175,0.57331,0.57153
2025-10-14 17:11:00Z,0.57175,0.57133,0.57209,0.57121
2025-10-14 17:12:00Z,0.57133,0.57134,0.57164,0.57091
2025-10-14 17:13:00Z,0.57134,0.57044,0.57168,0.5703
2025-10-14 17:14:00Z,0.57044,0.569,0.57047,0.56886
2025-10-14 17:15:00Z,0.569,0.57009,0.57016,0.56892
2025-10-14 17:16:00Z,0.57009,0.57017,0.5708,0.56985
2025-10-14 17:17:00Z,0.57017,0.56917,0.5705,0.56898
2025-10-14 17:18:00Z,0.56917,0.56992,0.57034,0.56917
2025-10-14 17:19:00Z,0.56992,0.57004,0.57027,0.56936
